Date,High,Low,Open,Close,Volume,Adj Close
2011-08-22,48.39799880981445,47.4900016784668,48.30799865722656,47.84400177001953,2177500.0,31.428556442260742
2011-08-23,50.178001403808594,47.77000045776367,47.91400146484375,50.07400131225586,2490500.0,32.8934211730957
2011-08-24,50.847999572753906,49.33000183105469,49.67399978637695,50.78200149536133,2017000.0,33.3585205078125
2011-08-25,51.391998291015625,48.83399963378906,50.97800064086914,49.263999938964844,2698000.0,32.36133575439453
2011-08-26,50.5,48.29999923706055,49.0,50.183998107910156,2882000.0,32.9656982421875
2011-08-29,52.895999908447266,50.715999603271484,50.992000579833984,52.784000396728516,3356500.0,34.673614501953125
2011-08-30,53.49399948120117,51.948001861572266,52.65599822998047,53.066001892089844,2262500.0,34.85887145996094
2011-08-31,53.79999923706055,52.70600128173828,53.529998779296875,53.42399978637695,2074000.0,35.094032287597656
2011-09-01,53.99800109863281,52.88199996948242,53.512001037597656,53.12200164794922,2405500.0,34.895652770996094
2011-09-02,52.73400115966797,51.02199935913086,52.150001525878906,51.7400016784668,2913500.0,33.987815856933594
2011-09-06,51.29999923706055,49.630001068115234,50.4379997253418,50.95800018310547,3116000.0,33.474117279052734
2011-09-07,53.48400115966797,51.43000030517578,51.801998138427734,53.189998626708984,3016000.0,35.13336181640625
2011-09-08,53.055999755859375,51.2599983215332,52.69200134277344,51.698001861572266,2630000.0,34.147857666015625
2011-09-09,52.09400177001953,50.84600067138672,51.03799819946289,51.18600082397461,2957500.0,33.80967330932617
2011-09-12,52.082000732421875,50.31399917602539,50.54199981689453,52.04800033569336,1875500.0,34.379051208496094
2011-09-13,52.959999084472656,51.72600173950195,52.38399887084961,52.900001525878906,3459000.0,34.94181442260742
2011-09-14,54.70199966430664,52.00199890136719,52.83000183105469,53.92399978637695,3334500.0,35.61818313598633
2011-09-15,54.59400177001953,53.152000427246094,54.59400177001953,54.37200164794922,2117500.0,35.91411209106445
2011-09-16,54.645999908447266,53.400001525878906,54.59199905395508,54.41400146484375,2683500.0,35.94184875488281
2011-09-19,53.891998291015625,52.29999923706055,53.4900016784668,53.15999984741211,2083000.0,35.113555908203125
2011-09-20,53.917999267578125,52.38800048828125,53.236000061035156,52.731998443603516,2188000.0,34.830833435058594
2011-09-21,53.354000091552734,51.52399826049805,52.667999267578125,51.59600067138672,2858500.0,34.08049392700195
2011-09-22,52.70000076293945,50.20000076293945,50.29999923706055,51.77000045776367,3009500.0,34.19542694091797
2011-09-23,52.35599899291992,51.18199920654297,51.63800048828125,51.59600067138672,2825500.0,34.08049392700195
2011-09-26,52.88199996948242,51.13199996948242,52.119998931884766,52.81399917602539,2271500.0,34.88499069213867
2011-09-27,54.0,52.060001373291016,53.858001708984375,52.45800018310547,3125500.0,34.64985275268555
2011-09-28,52.54199981689453,50.79600143432617,52.41400146484375,50.86399841308594,2860000.0,33.59697723388672
2011-09-29,52.321998596191406,49.939998626708984,51.78799819946289,51.43600082397461,2610500.0,33.97481155395508
2011-09-30,51.279998779296875,49.25400161743164,50.70600128173828,49.279998779296875,2902500.0,32.550716400146484
2011-10-03,50.61800003051758,48.874000549316406,48.874000549316406,49.70000076293945,3616500.0,32.82813262939453
2011-10-04,50.5,47.65800094604492,49.07400131225586,50.47200012207031,3797000.0,33.33805465698242
2011-10-05,51.470001220703125,50.060001373291016,50.54800033569336,51.19599914550781,2353500.0,33.816287994384766
2011-10-06,53.42399978637695,50.880001068115234,51.369998931884766,53.290000915527344,3161500.0,35.19942855834961
2011-10-07,53.60599899291992,50.63199996948242,53.402000427246094,50.790000915527344,3999000.0,33.54811477661133
2011-10-10,53.52399826049805,51.65999984741211,51.900001525878906,53.21200180053711,3322500.0,35.14789581298828
2011-10-11,52.8380012512207,50.900001525878906,52.512001037597656,51.400001525878906,3896000.0,33.951019287109375
2011-10-12,52.29999923706055,51.183998107910156,52.099998474121094,51.91999816894531,3450000.0,34.29449462890625
2011-10-13,51.94200134277344,50.80799865722656,51.513999938964844,51.2599983215332,2305000.0,33.858558654785156
2011-10-14,52.237998962402344,51.4640007019043,51.79399871826172,51.94200134277344,2999500.0,34.30903244018555
2011-10-17,52.32400131225586,50.465999603271484,51.667999267578125,50.63999938964844,2623500.0,33.449031829833984
2011-10-18,52.18600082397461,49.86000061035156,50.709999084472656,52.012001037597656,2803500.0,34.35527420043945
2011-10-19,52.56999969482422,51.316001892089844,51.84600067138672,51.47200012207031,2719500.0,33.998592376708984
2011-10-20,52.86399841308594,51.29999923706055,51.44599914550781,52.290000915527344,3093000.0,34.53889465332031
2011-10-21,53.417999267578125,52.42399978637695,52.81399917602539,52.89799880981445,3366500.0,34.94049835205078
2011-10-24,53.93000030517578,52.85599899291992,52.85599899291992,53.737998962402344,3468500.0,35.495330810546875
2011-10-25,53.582000732421875,51.513999938964844,53.209999084472656,51.68600082397461,3298000.0,34.139930725097656
2011-10-26,53.279998779296875,52.097999572753906,52.36000061035156,52.68600082397461,3255500.0,34.80046081542969
2011-10-27,55.599998474121094,53.57400131225586,54.077999114990234,55.354000091552734,5818000.0,36.562744140625
2011-10-28,56.152000427246094,54.709999084472656,55.06399917602539,56.0,3251500.0,36.989437103271484
2011-10-31,56.08000183105469,54.9640007019043,54.96799850463867,55.11199951171875,4769000.0,36.40290451049805
2011-11-01,53.597999572753906,50.0,52.055999755859375,50.375999450683594,7635000.0,33.27465057373047
2011-11-02,52.29999923706055,50.79999923706055,51.36600112915039,51.87799835205078,4210000.0,34.26674270629883
2011-11-03,54.034000396728516,51.481998443603516,52.20399856567383,53.709999084472656,3904000.0,35.47683334350586
2011-11-04,54.72800064086914,52.959999084472656,53.05799865722656,54.26599884033203,4559500.0,35.84409713745117
2011-11-07,55.097999572753906,53.83399963378906,54.821998596191406,55.02000045776367,3282500.0,36.34212875366211
2011-11-08,55.98400115966797,54.61000061035156,55.20399856567383,55.78799819946289,3386500.0,36.84941101074219
2011-11-09,54.715999603271484,52.97800064086914,54.30799865722656,53.15800094604492,3378000.0,35.11224365234375
2011-11-10,54.018001556396484,51.81999969482422,53.90800094604492,52.02000045776367,3998500.0,34.36054992675781
2011-11-11,53.327999114990234,51.85200119018555,52.95399856567383,52.7140007019043,3383000.0,34.818965911865234
2011-11-14,52.59400177001953,51.27000045776367,52.25199890136719,51.57600021362305,3718500.0,34.06727981567383
2011-11-15,52.02399826049805,50.75,51.33000183105469,51.50199890136719,3033000.0,34.01838302612305
2011-11-16,50.9119987487793,47.7859992980957,50.79999923706055,48.236000061035156,9497500.0,31.86111068725586
2011-11-17,48.53200149536133,47.04600143432617,48.22200012207031,47.61000061035156,7557000.0,31.4476261138916
2011-11-18,50.23400115966797,47.395999908447266,48.209999084472656,49.77799987792969,7697000.0,32.8796501159668
2011-11-21,49.29600143432617,47.80400085449219,48.73400115966797,48.305999755859375,4953000.0,31.907360076904297
2011-11-22,48.7400016784668,47.80799865722656,48.15999984741211,48.11399841308594,3280000.0,31.78053092956543
2011-11-23,48.44599914550781,47.099998474121094,47.30400085449219,47.805999755859375,4297000.0,31.57709312438965
2011-11-25,48.279998779296875,47.15399932861328,47.645999908447266,47.577999114990234,1081000.0,31.426504135131836
2011-11-28,49.08599853515625,48.19200134277344,48.358001708984375,49.0260009765625,3635000.0,32.3829345703125
2011-11-29,49.24399948120117,47.891998291015625,49.24399948120117,47.922000885009766,3101500.0,31.653715133666992
2011-11-30,49.944000244140625,49.03200149536133,49.284000396728516,49.85599899291992,3075500.0,32.93117141723633
2011-12-01,50.444000244140625,49.07600021362305,49.45600128173828,50.0,2733000.0,33.026275634765625
2011-12-02,51.95000076293945,49.99399948120117,50.875999450683594,50.6619987487793,3548500.0,33.46355438232422
2011-12-05,51.69200134277344,49.43000030517578,51.35200119018555,49.821998596191406,2995000.0,32.90870666503906
2011-12-06,50.15599822998047,49.36000061035156,49.810001373291016,49.768001556396484,2213000.0,32.873050689697266
2011-12-07,51.09400177001953,49.02000045776367,49.608001708984375,50.630001068115234,2663000.0,33.44240951538086
2011-12-08,50.43600082397461,48.61199951171875,50.11399841308594,48.91600036621094,2838500.0,32.31027603149414
2011-12-09,50.43000030517578,48.81999969482422,49.18000030517578,49.61199951171875,2470500.0,32.76999282836914
2011-12-12,49.47200012207031,48.0,49.279998779296875,48.70199966430664,3076000.0,32.16891860961914
2011-12-13,49.14799880981445,47.64799880981445,48.88999938964844,48.20000076293945,2105500.0,31.83733367919922
2011-12-14,48.33399963378906,47.667999267578125,47.88800048828125,47.77799987792969,2064000.0,31.558595657348633
2011-12-15,48.422000885009766,47.599998474121094,48.19599914550781,47.81800079345703,2438000.0,31.77121925354004
2011-12-16,48.599998474121094,47.965999603271484,48.21200180053711,48.400001525878906,3830500.0,32.15791320800781
2011-12-19,48.56999969482422,48.14400100708008,48.400001525878906,48.400001525878906,2636500.0,32.15791320800781
2011-12-20,49.88199996948242,48.763999938964844,48.99800109863281,49.625999450683594,2132500.0,32.972476959228516
2011-12-21,49.7760009765625,47.41999816894531,49.599998474121094,48.268001556396484,3614500.0,32.0702018737793
2011-12-22,49.38999938964844,48.624000549316406,48.965999603271484,49.150001525878906,2143500.0,32.65623474121094
2011-12-23,49.39799880981445,48.56999969482422,49.39799880981445,49.27799987792969,2110500.0,32.74126434326172
2011-12-27,49.50400161743164,49.0,49.231998443603516,49.04199981689453,1178000.0,32.584468841552734
2011-12-28,49.17399978637695,48.400001525878906,48.95800018310547,48.512001037597656,1160000.0,32.23231887817383
2011-12-29,49.54999923706055,48.518001556396484,48.79800033569336,49.06399917602539,1133500.0,32.599082946777344
2011-12-30,49.040000915527344,48.45000076293945,49.007999420166016,48.73400115966797,1156500.0,32.37982940673828
2012-01-03,49.90399932861328,49.029998779296875,49.48400115966797,49.125999450683594,2076500.0,32.64027404785156
2012-01-04,49.16999816894531,48.02199935913086,48.8380012512207,48.20199966430664,2698500.0,32.02635192871094
2012-01-05,48.20000076293945,47.31999969482422,47.987998962402344,47.7239990234375,3895500.0,31.708768844604492
2012-01-06,47.20000076293945,45.90599822998047,47.077999114990234,46.79999923706055,6486500.0,31.094839096069336
2012-01-09,47.08599853515625,45.21200180053711,46.4739990234375,45.64799880981445,7035500.0,30.32941436767578
2012-01-10,46.071998596191406,45.29199981689453,45.849998474121094,45.50600051879883,4882500.0,30.23508071899414
2012-01-11,45.70800018310547,44.9379997253418,45.518001556396484,45.20000076293945,3895000.0,30.03177261352539
2012-01-12,46.678001403808594,45.104000091552734,45.1879997253418,46.645999908447266,3358000.0,30.99250602722168
2012-01-13,47.20000076293945,46.04999923706055,46.36000061035156,46.900001525878906,3310500.0,31.161285400390625
2012-01-17,47.97800064086914,45.428001403808594,47.29800033569336,45.83000183105469,4900000.0,30.450359344482422
2012-01-18,46.59199905395508,45.20000076293945,45.84400177001953,46.529998779296875,2478500.0,30.91543960571289
2012-01-19,48.74599838256836,46.58599853515625,46.63399887084961,47.5099983215332,7455000.0,31.566579818725586
2012-01-20,48.099998474121094,47.05799865722656,47.49599838256836,47.97600173950195,2559000.0,31.876182556152344
2012-01-23,48.25600051879883,47.64400100708008,47.944000244140625,47.6879997253418,2089000.0,31.68484115600586
2012-01-24,48.20000076293945,47.012001037597656,47.29199981689453,48.104000091552734,1861500.0,31.96123695373535
2012-01-25,49.066001892089844,48.01599884033203,48.01599884033203,48.422000885009766,2351000.0,32.17253494262695
2012-01-26,48.84600067138672,48.00400161743164,48.38399887084961,48.09000015258789,1757500.0,31.951934814453125
2012-01-27,48.400001525878906,47.62200164794922,47.87799835205078,48.17599868774414,1224500.0,32.00907897949219
2012-01-30,48.24599838256836,47.64799880981445,47.78799819946289,48.0,1888500.0,31.892131805419922
2012-01-31,48.27000045776367,47.310001373291016,48.012001037597656,47.902000427246094,3479500.0,31.827030181884766
2012-02-01,49.41999816894531,48.15999984741211,48.37799835205078,49.09600067138672,3761500.0,32.62035369873047
2012-02-02,53.22600173950195,49.6879997253418,49.922000885009766,53.20199966430664,10082500.0,35.34844970703125
2012-02-03,54.933998107910156,53.24800109863281,53.50400161743164,54.68600082397461,6232500.0,36.33444595336914
2012-02-06,55.099998474121094,54.25600051879883,54.66400146484375,55.06399917602539,4568000.0,36.58559799194336
2012-02-07,55.42599868774414,54.15800094604492,54.69200134277344,55.209999084472656,3324000.0,36.68259811401367
2012-02-08,57.060001373291016,55.51599884033203,55.597999572753906,56.9640007019043,6230000.0,37.84800338745117
2012-02-09,57.46799850463867,56.54600143432617,57.1619987487793,56.67399978637695,3556000.0,37.655303955078125
2012-02-10,58.459999084472656,56.11199951171875,56.11199951171875,58.31800079345703,5571500.0,38.74761962890625
2012-02-13,58.52799987792969,57.400001525878906,58.4739990234375,58.20000076293945,3507000.0,38.66922378540039
2012-02-14,58.19599914550781,57.15999984741211,57.86800003051758,58.0,4637000.0,38.53632354736328
2012-02-15,58.28200149536133,57.43000030517578,57.93600082397461,58.12799835205078,3479500.0,38.62138366699219
2012-02-16,59.39400100708008,57.310001373291016,58.0,59.130001068115234,4065000.0,39.28712844848633
2012-02-17,59.39799880981445,58.13800048828125,59.39799880981445,58.79600143432617,4646500.0,39.065216064453125
2012-02-21,58.89400100708008,57.32400131225586,58.73400115966797,58.01599884033203,5055000.0,38.546966552734375
2012-02-22,58.07600021362305,57.0,57.68600082397461,57.630001068115234,3532500.0,38.290504455566406
2012-02-23,58.487998962402344,57.43199920654297,57.63600158691406,58.358001708984375,7784000.0,38.77420425415039
2012-02-24,58.57400131225586,57.77799987792969,58.57400131225586,58.47800064086914,6842500.0,38.85393142700195
2012-02-27,58.492000579833984,57.5099983215332,58.189998626708984,57.95600128173828,9268500.0,38.50709915161133
2012-02-28,58.95199966430664,57.5260009765625,58.09199905395508,58.15999984741211,2521500.0,38.642642974853516
2012-02-29,58.95000076293945,57.86000061035156,58.27399826049805,57.89799880981445,4020000.0,38.46855545043945
2012-03-01,58.1879997253418,57.400001525878906,57.41400146484375,57.90800094604492,3077000.0,38.4752082824707
2012-03-02,58.417999267578125,57.678001403808594,57.917999267578125,57.91999816894531,2250000.0,38.48318862915039
2012-03-05,57.987998962402344,56.11199951171875,57.93600082397461,56.20399856567383,4710000.0,37.34303283691406
2012-03-06,56.25,54.79399871826172,56.0,54.986000061035156,6637500.0,36.533782958984375
2012-03-07,55.369998931884766,54.27799987792969,54.417999267578125,55.04199981689453,3254000.0,37.28017807006836
2012-03-08,55.39799880981445,54.731998443603516,55.28200149536133,55.24599838256836,1900000.0,37.418331146240234
2012-03-09,55.481998443603516,55.00600051879883,55.3120002746582,55.3120002746582,1872000.0,37.46303176879883
2012-03-12,55.53200149536133,53.75,55.26599884033203,54.040000915527344,2793000.0,36.601505279541016
2012-03-13,54.757999420166016,53.49599838256836,54.439998626708984,54.597999572753906,4838500.0,36.979454040527344
2012-03-14,55.45800018310547,54.402000427246094,54.4379997253418,55.310001373291016,4075000.0,37.46168518066406
2012-03-15,58.06999969482422,55.17599868774414,55.17599868774414,57.25,5617500.0,38.77565383911133
2012-03-16,58.805999755859375,57.00600051879883,57.678001403808594,57.88999938964844,5627000.0,39.209129333496094
2012-03-19,58.38800048828125,57.19599914550781,57.5620002746582,58.007999420166016,2670500.0,39.28904342651367
2012-03-20,59.5099983215332,57.512001037597656,57.84199905395508,58.87799835205078,4676500.0,39.8782958984375
2012-03-21,60.922000885009766,58.00400161743164,58.82600021362305,59.73400115966797,5881000.0,40.45806884765625
2012-03-22,59.5880012512207,58.6619987487793,59.20600128173828,59.150001525878906,2661500.0,40.06253433227539
2012-03-23,59.45399856567383,58.2599983215332,59.152000427246094,59.20199966430664,2799500.0,40.097747802734375
2012-03-26,59.869998931884766,58.5260009765625,59.619998931884766,59.540000915527344,2865500.0,40.32667922973633
2012-03-27,59.65800094604492,58.6619987487793,59.49399948120117,58.81999969482422,2328500.0,39.83901596069336
2012-03-28,58.874000549316406,57.68600082397461,58.78799819946289,58.14400100708008,3071000.0,39.381160736083984
2012-03-29,58.48400115966797,57.31999969482422,58.0880012512207,57.91999816894531,2048500.0,39.22943878173828
2012-03-30,58.34600067138672,57.46799850463867,58.034000396728516,57.86600112915039,2908000.0,39.192867279052734
2012-04-02,58.875999450683594,57.45199966430664,57.86399841308594,58.24399948120117,1817000.0,39.44889450073242
2012-04-03,58.347999572753906,56.83399963378906,58.178001403808594,57.68000030517578,3120500.0,39.066890716552734
2012-04-04,57.93199920654297,57.00600051879883,57.50400161743164,57.24399948120117,2241000.0,38.771583557128906
2012-04-05,57.85599899291992,57.0,57.0,57.58599853515625,1873000.0,39.00321960449219
2012-04-09,57.15800094604492,56.099998474121094,56.66600036621094,56.93199920654297,1972500.0,38.56026077270508
2012-04-10,57.14799880981445,56.20600128173828,56.68000030517578,56.417999267578125,2125000.0,38.21213150024414
2012-04-11,57.32400131225586,56.60599899291992,57.15599822998047,56.82600021362305,1989500.0,38.488468170166016
2012-04-12,57.5099983215332,56.24599838256836,56.7760009765625,57.49800109863281,1835000.0,38.943626403808594
2012-04-13,57.45399856567383,56.374000549316406,57.45399856567383,56.43199920654297,3787500.0,38.22161102294922
2012-04-16,57.125999450683594,55.91999816894531,57.0359992980957,56.13800048828125,1995500.0,38.02249526977539
2012-04-17,56.59600067138672,55.4640007019043,56.59600067138672,56.03799819946289,3070500.0,37.95475387573242
2012-04-18,56.0260009765625,55.29600143432617,55.737998962402344,55.672000885009766,2067500.0,37.70686340332031
2012-04-19,55.986000061035156,55.13199996948242,55.77199935913086,55.492000579833984,1829000.0,37.58494567871094
2012-04-20,55.709999084472656,54.375999450683594,55.709999084472656,54.61000061035156,2764500.0,36.987571716308594
2012-04-23,54.54399871826172,53.7239990234375,54.20000076293945,54.380001068115234,1779500.0,36.83179473876953
2012-04-24,54.99399948120117,54.284000396728516,54.54399871826172,54.513999938964844,1450500.0,36.92254638671875
2012-04-25,55.04199981689453,54.30400085449219,54.81800079345703,54.62799835205078,2128000.0,36.99976348876953
2012-04-26,54.98400115966797,53.400001525878906,53.5099983215332,54.79999923706055,4420500.0,37.116241455078125
2012-04-27,55.194000244140625,53.444000244140625,54.858001708984375,53.67599868774414,2510000.0,36.35496520996094
2012-04-30,53.62200164794922,52.97999954223633,53.571998596191406,53.16400146484375,2028000.0,36.008182525634766
2012-05-01,54.119998931884766,52.880001068115234,53.1619987487793,53.67599868774414,2433500.0,36.35496520996094
2012-05-02,53.53799819946289,52.492000579833984,53.53799819946289,52.625999450683594,2355000.0,35.64379119873047
2012-05-03,53.444000244140625,52.06800079345703,52.75,52.82600021362305,3191000.0,35.77924728393555
2012-05-04,52.75400161743164,51.599998474121094,52.67599868774414,51.63399887084961,2400500.0,34.97190856933594
2012-05-07,51.99599838256836,50.86399841308594,51.599998474121094,51.06800079345703,3115000.0,34.58855438232422
2012-05-08,51.46799850463867,50.70000076293945,51.04600143432617,51.38199996948242,3136500.0,34.801231384277344
2012-05-09,52.29999923706055,50.66400146484375,50.93199920654297,52.0,3080500.0,35.219810485839844
2012-05-10,52.83000183105469,52.12799835205078,52.5359992980957,52.34199905395508,2335000.0,35.451446533203125
2012-05-11,53.257999420166016,51.641998291015625,52.31399917602539,52.5880012512207,2663500.0,35.61804962158203
2012-05-14,52.481998443603516,51.64400100708008,52.08399963378906,52.02199935913086,1392500.0,35.234703063964844
2012-05-15,52.23400115966797,51.45800018310547,52.09600067138672,51.70800018310547,2433500.0,35.02202606201172
2012-05-16,52.58599853515625,51.32600021362305,51.88600158691406,51.347999572753906,2039500.0,34.778202056884766
2012-05-17,51.92399978637695,50.63199996948242,51.040000915527344,50.71799850463867,2834000.0,34.351497650146484
2012-05-18,52.55799865722656,51.2599983215332,51.2599983215332,51.599998474121094,3773500.0,34.94887924194336
2012-05-21,53.034000396728516,51.70399856567383,51.875999450683594,52.7859992980957,3374000.0,35.75217056274414
2012-05-22,53.38600158691406,51.099998474121094,52.81999969482422,51.45000076293945,2994500.0,34.8472900390625
2012-05-23,51.369998931884766,49.79999923706055,50.93000030517578,50.70199966430664,3485000.0,34.340667724609375
2012-05-24,51.29800033569336,50.70199966430664,50.81399917602539,51.231998443603516,2475500.0,34.69962692260742
2012-05-25,52.83399963378906,51.77199935913086,52.18000030517578,52.50400161743164,2638000.0,35.5611686706543
2012-05-29,52.99800109863281,52.099998474121094,52.90399932861328,52.7599983215332,1666000.0,35.734554290771484
2012-05-30,52.49599838256836,51.779998779296875,52.400001525878906,52.15399932861328,1983000.0,35.324092864990234
2012-05-31,52.54800033569336,51.21200180053711,52.145999908447266,51.513999938964844,3153500.0,34.89063262939453
2012-06-01,51.402000427246094,50.49599838256836,50.60599899291992,51.402000427246094,3026000.0,34.81478500366211
2012-06-04,52.257999420166016,51.486000061035156,51.49399948120117,52.15999984741211,3042500.0,35.328163146972656
2012-06-05,54.099998474121094,52.007999420166016,52.152000427246094,53.63800048828125,4573000.0,36.3292236328125
2012-06-06,54.77799987792969,53.56399917602539,53.70600128173828,53.902000427246094,3000000.0,36.814144134521484
2012-06-07,54.672000885009766,53.183998107910156,54.54199981689453,53.34400177001953,2726500.0,36.43303680419922
2012-06-08,54.349998474121094,52.784000396728516,53.15800094604492,54.310001373291016,1620000.0,37.092803955078125
2012-06-11,55.5260009765625,54.566001892089844,54.928001403808594,54.650001525878906,2872000.0,37.32501983642578
2012-06-12,55.194000244140625,54.29399871826172,54.891998291015625,55.051998138427734,1613500.0,37.599578857421875
2012-06-13,55.301998138427734,54.279998779296875,54.880001068115234,54.33599853515625,1593000.0,37.110565185546875
2012-06-14,54.827999114990234,54.150001525878906,54.52799987792969,54.577999114990234,1771000.0,37.27583694458008
2012-06-15,55.6879997253418,54.354000091552734,54.902000427246094,55.582000732421875,2204000.0,37.9615592956543
2012-06-18,56.875999450683594,54.895999908447266,55.27199935913086,56.44200134277344,2480500.0,38.54891586303711
2012-06-19,56.88600158691406,55.7599983215332,56.67399978637695,55.97999954223633,2066000.0,38.23337936401367
2012-06-20,56.125999450683594,55.124000549316406,56.104000091552734,55.44200134277344,1625000.0,37.865943908691406
2012-06-21,55.99800109863281,54.31399917602539,55.50600051879883,54.31399917602539,1742000.0,37.09553909301758
2012-06-22,55.108001708984375,54.29999923706055,54.63399887084961,54.45600128173828,2407000.0,37.19252395629883
2012-06-25,54.444000244140625,53.077999114990234,54.34199905395508,53.43199920654297,1541000.0,36.49313735961914
2012-06-26,54.25400161743164,53.402000427246094,53.402000427246094,53.84000015258789,1245000.0,36.77180862426758
2012-06-27,53.928001403808594,52.5,53.763999938964844,52.9739990234375,2309000.0,36.180335998535156
2012-06-28,53.28200149536133,51.965999603271484,52.47999954223633,52.90599822998047,2387500.0,36.13389587402344
2012-06-29,54.79600143432617,53.25199890136719,53.555999755859375,53.62200164794922,1885000.0,36.6229248046875
2012-07-02,54.279998779296875,52.67399978637695,53.79800033569336,54.24800109863281,2262000.0,37.05046081542969
2012-07-03,54.64400100708008,53.87799835205078,54.30400085449219,53.97999954223633,1042000.0,36.867408752441406
2012-07-05,54.034000396728516,52.86000061035156,53.849998474121094,53.034000396728516,2000500.0,36.22132110595703
2012-07-06,52.86399841308594,52.402000427246094,52.608001708984375,52.70199966430664,1722500.0,35.99456024169922
2012-07-09,52.874000549316406,52.22600173950195,52.70000076293945,52.40999984741211,2009000.0,35.79513168334961
2012-07-10,53.459999084472656,51.64400100708008,52.45800018310547,51.78200149536133,2797500.0,35.36622619628906
2012-07-11,52.50600051879883,51.61600112915039,51.7400016784668,51.90399932861328,2093500.0,35.449554443359375
2012-07-12,52.41600036621094,51.119998931884766,51.731998443603516,52.141998291015625,1687000.0,35.61209487915039
2012-07-13,53.13199996948242,52.37799835205078,52.465999603271484,52.63199996948242,1784000.0,35.94676971435547
2012-07-16,52.70600128173828,52.27000045776367,52.279998779296875,52.481998443603516,1537000.0,35.844303131103516
2012-07-17,52.93600082397461,51.89799880981445,52.645999908447266,52.63199996948242,1607500.0,35.94676971435547
2012-07-18,52.816001892089844,52.09600067138672,52.512001037597656,52.74399948120117,1151500.0,36.023250579833984
2012-07-19,52.986000061035156,51.599998474121094,52.763999938964844,52.11000061035156,1899500.0,35.59025573730469
2012-07-20,51.89799880981445,51.2140007019043,51.89799880981445,51.400001525878906,9191500.0,35.10532760620117
2012-07-23,51.25,50.16999816894531,50.63999938964844,51.119998931884766,1328800.0,34.91408920288086
2012-07-24,51.33000183105469,50.779998779296875,51.2400016784668,51.11000061035156,1707400.0,34.90726089477539
2012-07-25,51.63999938964844,50.65999984741211,51.619998931884766,51.2599983215332,2088200.0,35.009708404541016
2012-07-26,52.619998931884766,51.31999969482422,52.0,52.439998626708984,2353400.0,35.81562805175781
2012-07-27,52.849998474121094,52.15999984741211,52.849998474121094,52.5099983215332,2261600.0,35.863426208496094
2012-07-30,52.54999923706055,52.130001068115234,52.52000045776367,52.31999969482422,2061500.0,35.73366165161133
2012-07-31,52.5,52.040000915527344,52.130001068115234,52.11000061035156,1797600.0,35.59025573730469
2012-08-01,52.400001525878906,51.040000915527344,52.279998779296875,51.11000061035156,2303300.0,34.90726089477539
2012-08-02,51.060001373291016,49.540000915527344,50.939998626708984,49.83000183105469,3388700.0,34.03303909301758
2012-08-03,51.150001525878906,49.59000015258789,50.25,50.93000030517578,3468400.0,34.7843132019043
2012-08-06,52.119998931884766,50.95000076293945,51.29999923706055,52.0,1683800.0,35.515113830566406
2012-08-07,53.369998931884766,52.040000915527344,52.08000183105469,53.060001373291016,2858800.0,36.239078521728516
2012-08-08,53.08000183105469,52.75,53.02000045776367,52.95000076293945,1603100.0,36.16393280029297
2012-08-09,53.720001220703125,52.95000076293945,53.09000015258789,53.5099983215332,1620400.0,36.54642105102539
2012-08-10,53.65999984741211,53.0,53.40999984741211,53.59000015258789,921000.0,36.60105514526367
2012-08-13,53.72999954223633,53.20000076293945,53.47999954223633,53.5,1092800.0,36.53957748413086
2012-08-14,53.58000183105469,52.33000183105469,53.459999084472656,52.58000183105469,1986600.0,35.911251068115234
2012-08-15,52.86000061035156,52.34000015258789,52.689998626708984,52.650001525878906,885700.0,35.959041595458984
2012-08-16,53.65999984741211,52.52000045776367,52.52000045776367,53.47999954223633,1593900.0,36.52592086791992
2012-08-17,54.150001525878906,52.970001220703125,53.779998779296875,54.11000061035156,2213300.0,36.95620346069336
2012-08-20,54.959999084472656,53.88999938964844,54.02000045776367,53.9900016784668,2036700.0,36.87424850463867
2012-08-21,54.5,53.380001068115234,54.0,53.59000015258789,1358100.0,36.60105514526367
2012-08-22,53.66999816894531,52.72999954223633,53.2599983215332,53.54999923706055,1706600.0,36.5737419128418
2012-08-23,53.650001525878906,53.27000045776367,53.59000015258789,53.33000183105469,1470100.0,36.42347717285156
2012-08-24,53.75,52.880001068115234,53.13999938964844,53.66999816894531,1051200.0,36.65568542480469
2012-08-27,53.880001068115234,53.33000183105469,53.689998626708984,53.70000076293945,1621400.0,36.676185607910156
2012-08-28,54.29999923706055,53.47999954223633,53.5,54.02000045776367,1759700.0,36.89474868774414
2012-08-29,54.5099983215332,54.02000045776367,54.029998779296875,54.41999816894531,2227100.0,37.16792678833008
2012-08-30,54.599998474121094,54.0,54.099998474121094,54.5099983215332,1685100.0,37.229400634765625
2012-08-31,54.93000030517578,54.5099983215332,54.63999938964844,54.900001525878906,2519700.0,37.49576950073242
2012-09-04,55.34000015258789,54.61000061035156,54.900001525878906,55.310001373291016,1631500.0,37.77579116821289
2012-09-05,55.36000061035156,54.099998474121094,54.97999954223633,55.310001373291016,3323700.0,37.77579116821289
2012-09-06,56.470001220703125,54.65999984741211,55.279998779296875,56.38999938964844,3001700.0,38.82931900024414
2012-09-07,58.58000183105469,55.97999954223633,56.4900016784668,58.400001525878906,5167700.0,40.21337890625
2012-09-10,58.75,58.20000076293945,58.40999984741211,58.61000061035156,2794800.0,40.35798645019531
