Date,High,Low,Open,Close,Volume,Adj Close
2004-04-13,21.5340518951416,20.71166229248047,21.516172409057617,20.96195411682129,1651191.0,13.492258071899414
2004-04-14,20.827869415283203,20.38092041015625,20.738479614257812,20.7921142578125,1092963.0,13.382940292358398
2004-04-15,20.827869415283203,20.54182243347168,20.729541778564453,20.693784713745117,922475.0,13.319643020629883
2004-04-16,21.444660186767578,20.64015007019043,20.7921142578125,21.337392807006836,1023381.0,13.733902931213379
2004-04-19,21.265880584716797,20.7921142578125,21.230125427246094,21.265880584716797,740016.0,13.687878608703613
2004-04-20,21.399965286254883,20.988771438598633,21.265880584716797,21.02452850341797,1100123.0,13.532532691955566
2004-04-21,20.97089385986328,20.425615310668945,20.8725643157959,20.818931579589844,1151135.0,13.400195121765137
2004-04-22,21.444660186767578,20.55970001220703,20.818931579589844,21.319515228271484,1071932.0,13.722404479980469
2004-04-23,21.43572235107422,21.230125427246094,21.36421012878418,21.373149871826172,1226871.0,13.756922721862793
2004-04-26,21.38208770751953,20.416675567626953,21.38208770751953,20.72060203552246,2052019.0,13.336905479431152
2004-04-27,21.176490783691406,20.64015007019043,20.729541778564453,20.64015007019043,1215796.0,13.285124778747559
2004-04-28,20.80999183654785,20.46137046813965,20.532882690429688,20.604394912719727,1058731.0,13.26210880279541
2004-04-29,20.63121223449707,20.273651123046875,20.47031021118164,20.371980667114258,2105045.0,13.112521171569824
2004-04-30,20.497127532958984,20.121688842773438,20.3630428314209,20.255773544311523,904128.0,13.03771686553955
2004-05-03,20.506065368652344,19.916091918945312,20.237895965576172,20.157445907592773,1378454.0,12.974425315856934
2004-05-04,20.175323486328125,19.88033676147461,20.085933685302734,20.103811264038086,983667.0,12.939908981323242
2004-05-05,20.47031021118164,19.826702117919922,20.032299041748047,20.255773544311523,692024.0,13.03771686553955
2004-05-06,20.103811264038086,19.63004493713379,20.076993942260742,19.782007217407227,1518179.0,12.732773780822754
2004-05-07,19.933969497680664,19.594287872314453,19.710494995117188,19.63004493713379,1178655.0,12.634967803955078
2004-05-10,19.844579696655273,19.513837814331055,19.594287872314453,19.621105194091797,1022821.0,12.6292142868042
2004-05-11,20.20214080810547,19.773067474365234,19.88927459716797,19.916091918945312,1221725.0,12.81908130645752
2004-05-12,19.799884796142578,19.254606246948242,19.782007217407227,19.531715393066406,1096319.0,12.571675300598145
2004-05-13,19.540653228759766,19.129459381103516,19.48702049255371,19.370813369750977,1340418.0,12.468109130859375
2004-05-14,19.89821434020996,19.30824089050293,19.30824089050293,19.665800094604492,1034232.0,12.657981872558594
2004-05-17,19.64792251586914,19.2277889251709,19.594287872314453,19.343996047973633,755118.0,12.450851440429688
2004-05-18,19.531715393066406,19.272483825683594,19.361873626708984,19.379751205444336,736548.0,12.473862648010254
2004-05-19,19.665800094604492,19.30824089050293,19.55853271484375,19.352935791015625,780624.0,12.4566011428833
2004-05-20,20.103811264038086,19.192033767700195,19.88927459716797,19.55853271484375,1930082.0,12.588934898376465
2004-05-21,19.799884796142578,19.1473388671875,19.549592971801758,19.46914291381836,919790.0,12.531400680541992
2004-05-24,19.710494995117188,19.352935791015625,19.415508270263672,19.352935791015625,1037476.0,12.4566011428833
2004-05-25,19.594287872314453,19.138399124145508,19.39763069152832,19.522775650024414,1041727.0,12.56592082977295
2004-05-26,19.933969497680664,19.442325592041016,19.442325592041016,19.710494995117188,1554313.0,12.686747550964355
2004-05-27,19.853519439697266,19.531715393066406,19.710494995117188,19.621105194091797,904575.0,12.6292142868042
2004-05-28,20.3987979888916,19.665800094604492,19.665800094604492,20.112749099731445,921691.0,12.945655822753906
2004-06-01,20.211078643798828,19.701555252075195,19.90715217590332,19.996543884277344,659917.0,12.870869636535645
2004-06-02,19.925031661987305,19.5764102935791,19.710494995117188,19.683677673339844,1208860.0,12.66948413848877
2004-06-03,19.710494995117188,19.40656852722168,19.5764102935791,19.504898071289062,1150241.0,12.554415702819824
2004-06-04,19.72837257385254,19.30824089050293,19.5764102935791,19.31717872619629,1186598.0,12.433586120605469
2004-06-07,19.522775650024414,19.299301147460938,19.460203170776367,19.48702049255371,576351.0,12.5429105758667
2004-06-08,19.48702049255371,19.30824089050293,19.442325592041016,19.352935791015625,2900884.0,12.4566011428833
2004-06-09,19.55853271484375,19.111581802368164,19.352935791015625,19.129459381103516,1190849.0,12.312763214111328
2004-06-10,19.343996047973633,18.968557357788086,19.120521545410156,18.99537467956543,1645039.0,12.226455688476562
2004-06-14,19.129459381103516,18.81659507751465,18.90598487854004,18.81659507751465,805347.0,12.111387252807617
2004-06-15,19.031131744384766,18.798717498779297,18.950679779052734,18.99537467956543,1322967.0,12.226455688476562
2004-06-16,19.102642059326172,18.870229721069336,18.950679779052734,19.06688690185547,687885.0,12.272486686706543
2004-06-17,19.138399124145508,18.74508285522461,19.01325225830078,18.92386245727539,687661.0,12.180424690246582
2004-06-18,19.218849182128906,18.861289978027344,18.879167556762695,19.093704223632812,1309990.0,12.28974437713623
2004-06-21,19.451263427734375,19.102642059326172,19.17415428161621,19.352935791015625,1744602.0,12.4566011428833
2004-06-22,19.47808074951172,19.01325225830078,19.2635440826416,19.352935791015625,1508222.0,12.4566011428833
2004-06-23,19.531715393066406,18.870229721069336,19.08476448059082,18.950679779052734,2245889.0,12.1976900100708
2004-06-24,19.138399124145508,18.557363510131836,18.90598487854004,18.610998153686523,2070478.0,11.979053497314453
2004-06-25,18.700387954711914,18.33388900756836,18.637815475463867,18.42327880859375,2704777.0,11.858226776123047
2004-06-28,18.682510375976562,18.235559463500977,18.50373077392578,18.25343894958496,1060186.0,11.748908042907715
2004-06-29,18.476913452148438,18.146169662475586,18.280254364013672,18.19086456298828,1220830.0,11.70863151550293
2004-06-30,18.450096130371094,18.119352340698242,18.19086456298828,18.369644165039062,1627363.0,11.82370376586914
2004-07-01,18.593120574951172,18.235559463500977,18.459035873413086,18.289194107055664,1120707.0,11.771921157836914
2004-07-02,18.387523651123047,18.17298698425293,18.280254364013672,18.17298698425293,845844.0,11.697121620178223
2004-07-06,18.235559463500977,18.0120849609375,18.199804306030273,18.110414505004883,788008.0,11.65684986114502
2004-07-07,18.324949264526367,18.038902282714844,18.038902282714844,18.065719604492188,941716.0,11.628084182739258
2004-07-08,18.199804306030273,18.003145217895508,18.08359718322754,18.10147476196289,1133908.0,11.651093482971191
2004-07-09,18.637815475463867,18.235559463500977,18.459035873413086,18.369644165039062,1585524.0,11.82370376586914
2004-07-12,18.879167556762695,18.33388900756836,18.414339065551758,18.727205276489258,1198568.0,12.053850173950195
2004-07-13,18.941741943359375,18.718265533447266,18.798717498779297,18.771900177001953,1357199.0,12.082616806030273
2004-07-14,19.07582664489746,18.65569305419922,18.771900177001953,18.780839920043945,972145.0,12.088370323181152
2004-07-15,19.111581802368164,18.7540225982666,18.780839920043945,19.08476448059082,994183.0,12.283995628356934
2004-07-16,19.15627670288086,18.789777755737305,19.093704223632812,19.093704223632812,859828.0,12.28974437713623
2004-07-19,19.299301147460938,18.950679779052734,19.093704223632812,19.192033767700195,1086363.0,12.35303783416748
2004-07-20,19.33505630493164,19.08476448059082,19.183094024658203,19.33505630493164,1627475.0,12.44509506225586
2004-07-21,19.48702049255371,18.98643684387207,19.281423568725586,19.17415428161621,910616.0,12.341527938842773
2004-07-22,19.30824089050293,18.941741943359375,19.022192001342773,19.23672866821289,1156617.0,12.381810188293457
2004-07-23,19.24566650390625,18.99537467956543,19.183094024658203,19.2277889251709,888131.0,12.376053810119629
2004-07-26,19.32611846923828,19.15627670288086,19.17415428161621,19.290361404418945,743707.0,12.416328430175781
2004-07-27,19.370813369750977,19.129459381103516,19.23672866821289,19.16521644592285,1618973.0,12.335777282714844
2004-07-28,19.17415428161621,18.82553482055664,19.120521545410156,19.102642059326172,832196.0,12.295499801635742
2004-07-29,19.218849182128906,18.968557357788086,19.08476448059082,19.192033767700195,796398.0,12.35303783416748
2004-07-30,19.138399124145508,18.76296043395996,19.138399124145508,19.06688690185547,779058.0,12.272486686706543
2004-08-02,19.272483825683594,18.7540225982666,18.99537467956543,19.120521545410156,771115.0,12.307008743286133
2004-08-03,19.200971603393555,18.789777755737305,19.200971603393555,18.950679779052734,934109.0,12.1976900100708
2004-08-04,18.932802200317383,18.530546188354492,18.861289978027344,18.91492462158203,692807.0,12.174670219421387
2004-08-05,18.82553482055664,18.056779861450195,18.81659507751465,18.19086456298828,1899877.0,11.70863151550293
2004-08-06,18.074657440185547,17.824365615844727,18.056779861450195,17.976329803466797,1412686.0,11.57054615020752
2004-08-09,18.146169662475586,17.895877838134766,17.92269515991211,17.99420738220215,525338.0,11.582052230834961
2004-08-10,18.155109405517578,17.9316349029541,17.985267639160156,18.021024703979492,771339.0,11.599316596984863
2004-08-11,17.976329803466797,17.717098236083984,17.967390060424805,17.788610458374023,1053138.0,11.449721336364746
2004-08-12,17.574073791503906,17.252269744873047,17.565134048461914,17.341659545898438,1861506.0,11.162035942077637
2004-08-13,17.654525756835938,17.252269744873047,17.431049346923828,17.35953712463379,994630.0,11.173543930053711
2004-08-16,17.69028091430664,17.27908706665039,17.314842224121094,17.609830856323242,898311.0,11.334644317626953
2004-08-17,17.949512481689453,17.556196212768555,17.6187686920166,17.574073791503906,899989.0,11.311628341674805
2004-08-18,17.9316349029541,17.52043914794922,17.591951370239258,17.904817581176758,602976.0,11.524518966674805
2004-08-19,17.878000259399414,17.636646270751953,17.788610458374023,17.67240333557129,687661.0,11.374918937683105
2004-08-20,18.119352340698242,17.556196212768555,17.565134048461914,18.08359718322754,1293769.0,11.639586448669434
2004-08-23,18.26237678527832,18.02996253967285,18.02996253967285,18.217681884765625,1016445.0,11.725895881652832
2004-08-24,18.682510375976562,18.271316528320312,18.280254364013672,18.628875732421875,1393892.0,11.990561485290527
2004-08-25,19.057947158813477,18.33388900756836,18.566303253173828,18.968557357788086,1791140.0,12.20919418334961
2004-08-26,18.959619522094727,18.727205276489258,18.950679779052734,18.83447265625,1087817.0,12.122892379760742
2004-08-27,19.08476448059082,18.861289978027344,18.90598487854004,19.022192001342773,669650.0,12.243721961975098
2004-08-30,19.022192001342773,18.76296043395996,19.022192001342773,18.798717498779297,660588.0,12.09988021850586
2004-08-31,18.861289978027344,18.65569305419922,18.861289978027344,18.780839920043945,674460.0,12.088370323181152
2004-09-01,18.959619522094727,18.628875732421875,18.81659507751465,18.950679779052734,696498.0,12.1976900100708
2004-09-02,18.959619522094727,18.17298698425293,18.959619522094727,18.700387954711914,2502853.0,12.036585807800293
2004-09-03,19.06688690185547,18.65569305419922,18.727205276489258,18.959619522094727,575344.0,12.203439712524414
2004-09-07,19.040069580078125,18.879167556762695,18.959619522094727,19.040069580078125,659358.0,12.255228042602539
2004-09-08,19.192033767700195,18.950679779052734,18.977497100830078,19.022192001342773,481262.0,12.243721961975098
2004-09-09,19.32611846923828,18.968557357788086,19.129459381103516,19.031131744384766,665846.0,12.249478340148926
2004-09-10,18.98643684387207,18.682510375976562,18.968557357788086,18.771900177001953,1079427.0,12.082616806030273
2004-09-13,18.83447265625,18.66463279724121,18.66463279724121,18.83447265625,591677.0,12.122892379760742
2004-09-14,18.879167556762695,18.691448211669922,18.83447265625,18.807655334472656,483276.0,12.105631828308105
2004-09-15,18.861289978027344,18.67357063293457,18.861289978027344,18.700387954711914,542343.0,12.036585807800293
2004-09-16,18.99537467956543,18.736143112182617,18.74508285522461,18.932802200317383,391878.0,12.186179161071777
2004-09-17,19.049009323120117,18.771900177001953,18.99537467956543,18.807655334472656,657120.0,12.105631828308105
2004-09-20,18.90598487854004,18.593120574951172,18.709327697753906,18.76296043395996,587985.0,12.076865196228027
2004-09-21,19.218849182128906,18.691448211669922,18.74508285522461,19.218849182128906,845620.0,12.3702974319458
2004-09-22,19.218849182128906,18.897045135498047,19.218849182128906,18.932802200317383,1789909.0,12.186179161071777
2004-09-23,20.327285766601562,19.004314422607422,19.01325225830078,20.121688842773438,4015102.0,12.951412200927734
2004-09-24,20.845748901367188,20.166383743286133,20.211078643798828,20.675907135009766,2260879.0,13.30814266204834
2004-09-27,20.70272445678711,20.273651123046875,20.532882690429688,20.586517333984375,1402394.0,13.250605583190918
2004-09-28,20.63121223449707,19.97866439819336,20.523944854736328,20.55076026916504,1555879.0,13.227590560913086
2004-09-29,21.230125427246094,20.899381637573242,21.230125427246094,20.908321380615234,1730507.0,13.457734107971191
2004-09-30,20.97089385986328,20.675907135009766,20.96195411682129,20.845748901367188,1391207.0,13.417457580566406
2004-10-01,21.1854305267334,20.783174514770508,20.96195411682129,21.006650924682617,713055.0,13.521028518676758
2004-10-04,21.355270385742188,21.015588760375977,21.167552947998047,21.1854305267334,908826.0,13.636096954345703
2004-10-05,22.34749984741211,21.337392807006836,21.5340518951416,21.891611099243164,2955923.0,14.090636253356934
2004-10-06,22.293865203857422,21.837976455688477,21.94524574279785,22.141902923583984,1325987.0,14.27504825592041
2004-10-07,22.240232467651367,21.882671356201172,22.141902923583984,21.918428421020508,1291643.0,14.130977630615234
2004-10-08,22.34749984741211,21.829038619995117,21.873733520507812,21.85585594177246,836671.0,14.090636253356934
2004-10-11,21.989940643310547,21.444660186767578,21.86479377746582,21.498294830322266,605772.0,13.860115051269531
2004-10-12,21.69495391845703,21.391027450561523,21.498294830322266,21.69495391845703,1091845.0,13.986899375915527
2004-10-13,22.079330444335938,21.69495391845703,21.766464233398438,21.85585594177246,822463.0,14.090636253356934
2004-10-14,21.95418357849121,21.52511215209961,21.900550842285156,21.730709075927734,1041727.0,14.009955406188965
2004-10-15,22.02569580078125,21.77540397644043,21.85585594177246,21.93630599975586,573666.0,14.142501831054688
2004-10-18,21.85585594177246,21.498294830322266,21.85585594177246,21.84691619873047,932095.0,14.084872245788574
2004-10-19,21.981000900268555,21.659196853637695,21.84691619873047,21.677074432373047,450945.0,13.975372314453125
2004-10-20,21.802221298217773,21.29269790649414,21.677074432373047,21.730709075927734,1119700.0,14.009955406188965
2004-10-21,21.587684631347656,21.158613204956055,21.587684631347656,21.212247848510742,919007.0,13.675691604614258
2004-10-22,21.346332550048828,20.890443801879883,21.310575485229492,20.997711181640625,626692.0,13.537386894226074
2004-10-25,20.899381637573242,20.586517333984375,20.899381637573242,20.80999183654785,423425.0,13.416358947753906
2004-10-26,21.36421012878418,20.756357192993164,20.783174514770508,21.337392807006836,882985.0,13.756376266479492
2004-10-27,21.54298973083496,21.212247848510742,21.27482032775879,21.2211856842041,846963.0,13.6814603805542
2004-10-28,21.578746795654297,21.051345825195312,21.230125427246094,21.471477508544922,632621.0,13.842820167541504
2004-10-29,21.918428421020508,21.498294830322266,21.498294830322266,21.900550842285156,1304173.0,14.119451522827148
2004-11-01,22.3564395904541,21.641319274902344,21.900550842285156,22.338560104370117,1357311.0,14.401836395263672
2004-11-02,22.570974349975586,21.93630599975586,22.231292724609375,22.0078182220459,1227990.0,14.188607215881348
2004-11-03,22.34749984741211,22.10614776611328,22.10614776611328,22.25811004638672,711265.0,14.349970817565918
2004-11-04,23.786678314208984,22.311744689941406,22.311744689941406,23.73304557800293,2710818.0,15.300868034362793
2004-11-05,24.117422103881836,23.50956916809082,23.706228256225586,24.06378746032715,1348697.0,15.514105796813965
2004-11-08,24.117422103881836,23.688350677490234,23.99227523803711,23.688350677490234,829287.0,15.272059440612793
2004-11-09,24.090604782104492,23.50063133239746,23.688350677490234,23.920764923095703,1010404.0,15.421893119812012
2004-11-10,24.269384384155273,23.867130279541016,23.929702758789062,24.07272720336914,917664.0,15.519874572753906
2004-11-11,24.24256706237793,23.840312957763672,24.24256706237793,24.117422103881836,823582.0,15.54868221282959
2004-11-12,24.349836349487305,23.82243537902832,24.171056747436523,24.206811904907227,1378230.0,15.606322288513184
2004-11-15,24.385591506958008,24.0012149810791,24.224689483642578,24.108482360839844,866316.0,15.542930603027344
2004-11-16,24.081666946411133,23.74198341369629,24.05484962463379,23.759862899780273,638998.0,15.31816291809082
2004-11-17,24.197872161865234,23.786678314208984,23.813495635986328,23.91182518005371,1036917.0,15.416131019592285
2004-11-18,24.05484962463379,23.50063133239746,24.036970138549805,23.849252700805664,1166797.0,15.3757963180542
2004-11-19,23.82243537902832,23.223522186279297,23.80455780029297,23.223522186279297,805124.0,14.972371101379395
2004-11-22,23.9654598236084,23.24139976501465,23.24139976501465,23.947580337524414,1487974.0,15.439187049865723
2004-11-23,24.510738372802734,23.858190536499023,24.0012149810791,24.40346908569336,1882761.0,15.73310661315918
2004-11-24,24.752090454101562,24.39453125,24.39453125,24.582250595092773,869001.0,15.848359107971191
2004-11-26,24.761030197143555,24.40346908569336,24.492860794067383,24.501798629760742,153037.0,15.796496391296387
2004-11-29,24.582250595092773,24.07272720336914,24.510738372802734,24.385591506958008,650408.0,15.721571922302246
2004-11-30,24.519676208496094,24.126361846923828,24.269384384155273,24.367713928222656,1557669.0,15.710043907165527
2004-12-01,24.56437110900879,24.251506805419922,24.492860794067383,24.430286407470703,851885.0,15.75039005279541
2004-12-02,24.57331085205078,24.260446548461914,24.439226150512695,24.358774185180664,442555.0,15.704286575317383
2004-12-03,24.591188430786133,24.14423942565918,24.349836349487305,24.501798629760742,1558564.0,15.796496391296387
2004-12-06,24.64482307434082,24.14423942565918,24.501798629760742,24.56437110900879,1257411.0,15.836831092834473
2004-12-07,24.609067916870117,24.349836349487305,24.582250595092773,24.46604347229004,1257411.0,15.773446083068848
2004-12-08,24.89511489868164,24.41240882873535,24.448165893554688,24.761030197143555,924488.0,15.963619232177734
2004-12-09,24.769969940185547,24.439226150512695,24.761030197143555,24.769969940185547,863743.0,15.969388961791992
2004-12-10,25.1364688873291,24.62694549560547,24.769969940185547,25.12752914428711,1690569.0,16.19991111755371
2004-12-13,25.511905670166016,25.05601692199707,25.511905670166016,25.073894500732422,1180110.0,16.165328979492188
2004-12-14,25.172224044799805,24.993444442749023,25.073894500732422,25.047077178955078,863743.0,16.148046493530273
2004-12-15,25.2169189453125,25.029199600219727,25.073894500732422,25.073894500732422,928515.0,16.165328979492188
2004-12-16,25.163284301757812,24.80572509765625,25.1364688873291,24.939809799194336,1564605.0,16.078882217407227
2004-12-17,25.029199600219727,23.795618057250977,25.029199600219727,23.795618057250977,2476899.0,15.341217994689941
2004-12-20,24.358774185180664,23.938642501831055,24.135299682617188,24.340896606445312,1768207.0,15.692763328552246
2004-12-21,24.80572509765625,24.287263870239258,24.519676208496094,24.37665367126465,1312004.0,15.715812683105469
2004-12-22,24.993444442749023,24.421348571777344,24.55543327331543,24.698457717895508,1190066.0,15.923282623291016
2004-12-23,24.71633529663086,24.135299682617188,24.707395553588867,24.55543327331543,1172055.0,15.831075668334961
2004-12-27,24.662700653076172,24.019092559814453,24.62694549560547,24.019092559814453,757355.0,15.485291481018066
2004-12-28,24.71633529663086,24.108482360839844,24.135299682617188,24.71633529663086,636984.0,15.934810638427734
2004-12-29,24.868297576904297,24.55543327331543,24.71633529663086,24.671640396118164,373308.0,15.905988693237305
2004-12-30,24.939809799194336,24.546493530273438,24.680578231811523,24.88617515563965,725920.0,16.04429817199707
2004-12-31,24.993444442749023,24.761030197143555,24.939809799194336,24.796785354614258,405862.0,15.986676216125488
2005-01-03,24.859359741210938,24.135299682617188,24.796785354614258,24.331958770751953,1176082.0,15.687000274658203
2005-01-04,24.537555694580078,24.07272720336914,24.492860794067383,24.269384384155273,939143.0,15.646661758422852
2005-01-05,24.197872161865234,23.39336395263672,24.197872161865234,23.5721435546875,2119365.0,15.197137832641602
2005-01-06,24.618005752563477,23.50956916809082,23.50956916809082,24.46604347229004,1674684.0,15.773446083068848
2005-01-07,26.37005043029785,25.324186325073242,25.923099517822266,25.359943389892578,6374874.0,16.349748611450195
2005-01-10,25.502967834472656,24.957687377929688,25.422515869140625,25.243736267089844,1826603.0,16.274824142456055
2005-01-11,25.29737091064453,24.850419998168945,25.029199600219727,25.2169189453125,1350710.0,16.257537841796875
2005-01-12,25.842649459838867,25.225858688354492,25.225858688354492,25.833709716796875,2327665.0,16.655187606811523
2005-01-13,26.227025985717773,25.797954559326172,25.851587295532227,25.87840461730957,2483499.0,16.684001922607422
2005-01-14,25.9588565826416,25.690685272216797,25.833709716796875,25.690685272216797,2215684.0,16.562978744506836
2005-01-18,26.298538208007812,25.69962501525879,25.80689239501953,26.298538208007812,2468621.0,16.95486068725586
2005-01-19,26.325355529785156,25.896282196044922,26.298538208007812,25.923099517822266,2091621.0,16.712820053100586
2005-01-20,25.762197494506836,25.118589401245117,25.762197494506836,25.118589401245117,2198009.0,16.19414520263672
2005-01-21,25.359943389892578,24.72527313232422,25.172224044799805,24.778907775878906,1490883.0,15.975142478942871
2005-01-24,24.948749542236328,24.671640396118164,24.7878475189209,24.80572509765625,1453854.0,15.992438316345215
2005-01-25,25.342065811157227,24.769969940185547,24.850419998168945,25.23479652404785,1554984.0,16.269058227539062
2005-01-26,25.753259658813477,25.252674102783203,25.252674102783203,25.6102352142334,1368050.0,16.51111602783203
2005-01-27,26.012489318847656,25.520845413208008,25.601295471191406,25.976734161376953,1477794.0,16.747398376464844
2005-01-28,26.325355529785156,25.672807693481445,25.923099517822266,25.994611740112305,2053809.0,16.75891876220703
2005-01-31,26.486257553100586,26.253843307495117,26.37005043029785,26.423683166503906,1747735.0,17.03554916381836
2005-02-01,26.423683166503906,26.092941284179688,26.414745330810547,26.235965728759766,1318828.0,16.914522171020508
2005-02-02,26.325355529785156,25.86052703857422,26.316415786743164,26.137636184692383,1283365.0,16.85112953186035
2005-02-03,26.164453506469727,25.726442337036133,26.012489318847656,26.137636184692383,1220606.0,16.85112953186035
2005-02-04,25.529783248901367,25.073894500732422,25.520845413208008,25.19904136657715,2508446.0,16.246009826660156
2005-02-07,25.476150512695312,24.921932220458984,25.118589401245117,25.315248489379883,1614834.0,16.32093048095703
2005-02-08,25.45827293395996,25.172224044799805,25.315248489379883,25.440393447875977,1296118.0,16.401613235473633
2005-02-09,25.681747436523438,25.091772079467773,25.386760711669922,25.14540672302246,993400.0,16.211435317993164
2005-02-10,25.565540313720703,25.029199600219727,25.163284301757812,25.485088348388672,1118022.0,16.430431365966797
2005-02-11,25.78901481628418,25.118589401245117,25.494028091430664,25.71750259399414,1055823.0,16.580270767211914
2005-02-14,25.842649459838867,25.55660057067871,25.6102352142334,25.592357635498047,631055.0,16.499589920043945
2005-02-15,25.69962501525879,25.324186325073242,25.592357635498047,25.654930114746094,995973.0,16.539926528930664
2005-02-16,25.637052536010742,24.89511489868164,25.637052536010742,24.930870056152344,1256852.0,16.073122024536133
2005-02-17,24.921932220458984,24.56437110900879,24.89511489868164,24.7878475189209,1180669.0,15.980916976928711
2005-02-18,24.7878475189209,24.197872161865234,24.7878475189209,24.260446548461914,1580826.0,15.64089584350586
2005-02-22,24.591188430786133,24.028032302856445,24.260446548461914,24.126361846923828,1072044.0,15.554450035095215
2005-02-23,24.340896606445312,24.135299682617188,24.31407928466797,24.179994583129883,915762.0,15.589025497436523
2005-02-24,24.48392105102539,24.081666946411133,24.179994583129883,24.349836349487305,1037141.0,15.698516845703125
2005-02-25,24.57331085205078,24.15317726135254,24.40346908569336,24.57331085205078,1101465.0,15.842597961425781
2005-02-28,24.73421287536621,23.89394760131836,24.448165893554688,23.956520080566406,1792147.0,15.44494915008545
2005-03-01,24.778907775878906,24.081666946411133,24.090604782104492,24.609067916870117,1458217.0,15.865656852722168
2005-03-02,25.029199600219727,24.367713928222656,24.62694549560547,24.957687377929688,1360219.0,16.090408325195312
2005-03-03,25.190101623535156,24.71633529663086,24.98450469970703,25.12752914428711,999553.0,16.19991111755371
2005-03-04,25.78901481628418,24.841480255126953,25.29737091064453,25.601295471191406,1096208.0,16.505342483520508
2005-03-07,26.05718421936035,25.69962501525879,25.80689239501953,25.851587295532227,715516.0,16.666706085205078
2005-03-08,25.851587295532227,25.46721076965332,25.762197494506836,25.565540313720703,729388.0,16.4822998046875
2005-03-09,25.565540313720703,24.519676208496094,25.565540313720703,24.7878475189209,1277436.0,15.980916976928711
2005-03-10,24.7878475189209,24.278324127197266,24.7878475189209,24.57331085205078,1022709.0,15.842597961425781
2005-03-11,24.71633529663086,24.32301902770996,24.57331085205078,24.62694549560547,1035574.0,15.87717342376709
2005-03-14,24.88617515563965,24.439226150512695,24.743152618408203,24.501798629760742,1450386.0,15.796496391296387
2005-03-15,24.689517974853516,24.23362922668457,24.582250595092773,24.24256706237793,1497035.0,15.629359245300293
2005-03-16,24.179994583129883,23.044742584228516,24.179994583129883,23.464874267578125,2454413.0,15.127985000610352
2005-03-17,23.91182518005371,23.527448654174805,23.616838455200195,23.849252700805664,1566954.0,15.3757963180542
2005-03-18,24.269384384155273,23.83137321472168,23.91182518005371,24.171056747436523,2336727.0,15.583263397216797
2005-03-21,24.71633529663086,24.206811904907227,24.31407928466797,24.591188430786133,1457657.0,15.8541259765625
2005-03-22,25.207979202270508,24.528615951538086,24.537555694580078,24.62694549560547,1758138.0,15.87717342376709
2005-03-23,24.761030197143555,24.224689483642578,24.680578231811523,24.46604347229004,1427117.0,15.773446083068848
2005-03-24,27.156681060791016,26.182331085205078,26.28066062927246,26.816999435424805,8447701.0,17.289121627807617
2005-03-28,27.031536102294922,26.37898826599121,26.736549377441406,26.816999435424805,2921468.0,17.289121627807617
2005-03-29,27.317583084106445,26.459440231323242,26.638219833374023,27.18349838256836,2396129.0,17.525402069091797
2005-03-30,27.91649627685547,26.906389236450195,26.95108413696289,27.49636459350586,2712048.0,17.727113723754883
2005-03-31,27.621509552001953,27.201377868652344,27.380157470703125,27.42485237121582,2261551.0,17.68100929260254
2005-04-01,27.961191177368164,27.532119750976562,27.532119750976562,27.75559425354004,2695715.0,17.89423179626465
2005-04-04,28.381324768066406,27.532119750976562,28.381324768066406,27.701961517333984,1752321.0,17.859661102294922
2005-04-05,27.934375762939453,27.612571716308594,27.65726661682129,27.728778839111328,1587985.0,17.876955032348633
2005-04-06,27.862863540649414,27.648326873779297,27.728778839111328,27.719839096069336,1023604.0,17.89426040649414
2005-04-07,27.791351318359375,27.487424850463867,27.728778839111328,27.710899353027344,1569974.0,17.888486862182617
2005-04-08,27.74665641784668,27.398035049438477,27.621509552001953,27.541059494018555,1151247.0,17.778854370117188
2005-04-11,28.16678810119629,27.737716674804688,27.737716674804688,28.0773983001709,1916322.0,18.125085830688477
2005-04-12,28.113155364990234,27.648326873779297,27.934375762939453,27.943313598632812,1577470.0,18.03852653503418
2005-04-13,28.354507446289062,27.871801376342773,28.095277786254883,27.952253341674805,1925831.0,18.044296264648438
2005-04-14,27.934375762939453,27.5678768157959,27.934375762939453,27.5678768157959,1440765.0,17.796157836914062
2005-04-15,27.728778839111328,27.147743225097656,27.487424850463867,27.281827926635742,1825260.0,17.61151123046875
2005-04-18,27.51424217224121,26.93320655822754,27.281827926635742,27.40697479248047,1467054.0,17.69229507446289
2005-04-19,27.719839096069336,27.389095306396484,27.49636459350586,27.541059494018555,1512250.0,17.778854370117188
2005-04-20,27.710899353027344,26.968963623046875,27.648326873779297,27.02259635925293,1256181.0,17.444168090820312
2005-04-21,27.532119750976562,26.977901458740234,27.147743225097656,27.308645248413086,1124622.0,17.62881851196289
2005-04-22,27.478485107421875,27.120925903320312,27.317583084106445,27.210315704345703,1197449.0,17.565353393554688
2005-04-25,27.460607528686523,26.60246467590332,26.95108413696289,27.43379020690918,1881978.0,17.709604263305664
2005-04-26,27.6036319732666,27.01365852355957,27.43379020690918,27.031536102294922,1679271.0,17.44993782043457
2005-04-27,27.308645248413086,26.76336669921875,27.120925903320312,27.031536102294922,1271954.0,17.44993782043457
2005-04-28,27.08517074584961,26.593524932861328,26.84381675720215,26.647159576416016,1857702.0,17.20180892944336
2005-04-29,26.93320655822754,26.45050048828125,26.709732055664062,26.816999435424805,1320841.0,17.311443328857422
