Date,High,Low,Open,Close,Volume,Adj Close
2002-02-28,12.983321189880371,12.717967987060547,12.80325984954834,12.742608070373535,6215656.0,8.20994758605957
2002-03-01,12.899924278259277,12.62130355834961,12.74639892578125,12.894238471984863,6476818.0,8.307646751403809
2002-03-04,13.731993675231934,13.038287162780762,13.062926292419434,13.608795166015625,9275736.0,8.768026351928711
2002-03-05,13.576573371887207,13.263835906982422,13.570886611938477,13.263835906982422,13183669.0,8.545771598815918
2002-03-06,13.447688102722168,12.888551712036133,12.888551712036133,13.347232818603516,14077951.0,8.599504470825195
2002-03-07,13.447688102722168,13.267626762390137,13.3434419631958,13.428733825683594,22121740.0,8.652012825012207
2002-03-08,13.623957633972168,13.457164764404297,13.476118087768555,13.59173583984375,10612146.0,8.757034301757812
2002-03-11,13.788854598999023,13.532979965209961,13.570886611938477,13.752842903137207,8555562.0,8.860836029052734
2002-03-12,13.828658103942871,13.55003833770752,13.580364227294922,13.788854598999023,7454988.0,8.884039878845215
2002-03-13,13.769901275634766,13.627747535705566,13.760424613952637,13.705458641052246,5964518.0,8.830306053161621
2002-03-14,13.682714462280273,13.60500431060791,13.610690116882324,13.627747535705566,5838422.0,8.780241012573242
2002-03-15,13.730098724365234,13.521607398986816,13.532979965209961,13.677027702331543,7764689.0,8.811985969543457
2002-03-18,13.866565704345703,13.713040351867676,13.713040351867676,13.85329818725586,4299412.0,8.92556381225586
2002-03-19,14.073161125183105,13.864669799804688,13.864669799804688,14.052311897277832,5979818.0,9.05378246307373
2002-03-20,14.052311897277832,13.72630786895752,14.052311897277832,13.805913925170898,4333179.0,8.895026206970215
2002-03-21,13.758528709411621,13.390826225280762,13.665656089782715,13.551933288574219,8809865.0,8.731389045715332
2002-03-22,13.601213455200195,13.405988693237305,13.542455673217773,13.54814338684082,4408626.0,8.728950500488281
2002-03-25,13.64670181274414,13.316906929016113,13.54814338684082,13.322592735290527,4003956.0,8.583630561828613
2002-03-26,13.491280555725098,13.254359245300293,13.294161796569824,13.491280555725098,5488095.0,8.694788932800293
2002-03-27,13.453373908996582,13.3112211227417,13.381349563598633,13.438211441040039,5406845.0,8.6605863571167
2002-03-28,13.58984088897705,13.421152114868164,13.485594749450684,13.460954666137695,4699333.0,8.675244331359863
2002-04-01,13.580364227294922,13.30174446105957,13.476118087768555,13.546246528625488,2674404.0,8.730210304260254
2002-04-02,13.485594749450684,13.315011024475098,13.485594749450684,13.356710433959961,3557079.0,8.608062744140625
2002-04-03,13.35860538482666,12.998483657836914,13.35860538482666,13.10651969909668,6576006.0,8.446822166442871
2002-04-04,13.35291862487793,13.10462474822998,13.10462474822998,13.347232818603516,3883136.0,8.601951599121094
2002-04-05,13.54814338684082,13.419257164001465,13.459059715270996,13.453373908996582,4139550.0,8.670357704162598
2002-04-08,13.457164764404297,13.286581039428711,13.388931274414062,13.41357135772705,3055332.0,8.644708633422852
2002-04-09,13.59173583984375,13.430628776550293,13.466641426086426,13.54814338684082,6341752.0,8.73143196105957
2002-04-10,13.96512508392334,13.620166778564453,13.644806861877441,13.883624076843262,5902261.0,8.947640419006348
2002-04-11,13.978392601013184,13.623957633972168,13.883624076843262,13.64859676361084,5085009.0,8.796175003051758
2002-04-12,13.788854598999023,13.608795166015625,13.694086074829102,13.786959648132324,4027171.0,8.885345458984375
2002-04-15,14.0125093460083,13.817285537719727,13.817285537719727,13.912055015563965,5478071.0,8.965967178344727
2002-04-16,14.302501678466797,13.997345924377441,13.997345924377441,14.277861595153809,6205631.0,9.2017183303833
2002-04-17,14.300606727600098,14.023881912231445,14.291130065917969,14.035253524780273,4268812.0,9.045368194580078
2002-04-18,14.025776863098145,13.78127384185791,14.025776863098145,13.862774848937988,6515332.0,8.934205055236816
2002-04-19,14.186883926391602,13.955648422241211,13.997345924377441,14.143289566040039,4465606.0,9.114991188049316
2002-04-22,14.169825553894043,13.912055015563965,14.116754531860352,13.915844917297363,6131240.0,8.968405723571777
2002-04-23,13.90826416015625,13.768006324768066,13.89310073852539,13.768006324768066,3675262.0,8.873130798339844
2002-04-24,13.89310073852539,13.667551040649414,13.779377937316895,13.66944694519043,2583657.0,8.809611320495605
2002-04-25,13.906368255615234,13.502654075622559,13.64670181274414,13.78127384185791,4619666.0,8.881680488586426
2002-04-26,13.906368255615234,13.686505317687988,13.760424613952637,13.754737854003906,3493240.0,8.864579200744629
2002-04-29,13.735784530639648,13.381349563598633,13.735784530639648,13.41357135772705,4138494.0,8.644708633422852
2002-04-30,13.6599702835083,13.428733825683594,13.428733825683594,13.567095756530762,4648684.0,8.743650436401367
2002-05-01,13.639121055603027,13.35860538482666,13.542455673217773,13.570886611938477,5480181.0,8.746091842651367
2002-05-02,13.713040351867676,13.532979965209961,13.570886611938477,13.627747535705566,3038448.0,8.78273868560791
2002-05-03,13.750947952270508,13.532979965209961,13.532979965209961,13.686505317687988,4819626.0,8.820605278015137
2002-05-06,13.722517013549805,13.261940956115723,13.722517013549805,13.28847599029541,4669260.0,8.5640869140625
2002-05-07,13.381349563598633,13.15390396118164,13.28847599029541,13.216451644897461,5229571.0,8.517667770385742
2002-05-08,13.78316879272461,13.457164764404297,13.457164764404297,13.722517013549805,4049858.0,8.843815803527832
2002-05-09,13.722517013549805,13.36618709564209,13.722517013549805,13.375662803649902,4566906.0,8.62027359008789
2002-05-10,13.47043228149414,13.191811561584473,13.40977954864502,13.246777534484863,3731187.0,8.537211418151855
2002-05-13,13.21834659576416,13.079984664916992,13.083776473999023,13.150114059448242,5210050.0,8.474913597106934
2002-05-14,13.521607398986816,13.356710433959961,13.398407936096191,13.496967315673828,4582734.0,8.698455810546875
2002-05-15,13.70356273651123,13.402198791503906,13.466641426086426,13.595526695251465,3137637.0,8.761972427368164
2002-05-16,13.798332214355469,13.593631744384766,13.694086074829102,13.641016006469727,3121809.0,8.791288375854492
2002-05-17,13.737680435180664,13.658074378967285,13.684610366821289,13.699772834777832,3212556.0,8.829155921936035
2002-05-20,13.750947952270508,13.419257164001465,13.750947952270508,13.430628776550293,3070104.0,8.655695915222168
2002-05-21,13.531084060668945,13.102728843688965,13.47801399230957,13.125473976135254,3000989.0,8.459031105041504
2002-05-22,13.229719161987305,13.038287162780762,13.134950637817383,13.17475414276123,3687396.0,8.490795135498047
2002-05-23,13.561409950256348,13.144428253173828,13.267626762390137,13.438211441040039,4545802.0,8.6605863571167
2002-05-24,13.532979965209961,13.27331256866455,13.438211441040039,13.532979965209961,2631669.0,8.721661567687988
2002-05-28,13.515920639038086,13.152009010314941,13.514025688171387,13.186125755310059,3082767.0,8.498125076293945
2002-05-29,13.248673439025879,12.989006996154785,13.212660789489746,13.055344581604004,3850425.0,8.413839340209961
2002-05-30,13.040182113647461,12.757770538330078,13.038287162780762,12.862016677856445,5485985.0,8.289240837097168
2002-05-31,13.258150100708008,12.964366912841797,12.964366912841797,13.195603370666504,5317153.0,8.504231452941895
2002-06-03,13.239195823669434,12.962471961975098,13.197498321533203,12.97194766998291,2702367.0,8.360091209411621
2002-06-04,13.074298858642578,12.869598388671875,12.97194766998291,12.958681106567383,4785332.0,8.351541519165039
2002-06-05,13.17475414276123,12.882865905761719,12.911295890808105,13.11220645904541,2687594.0,8.450483322143555
2002-06-06,13.15390396118164,12.896133422851562,13.11220645904541,13.021227836608887,2977774.0,8.391852378845215
2002-06-07,13.184229850769043,12.831690788269043,13.021227836608887,13.184229850769043,5344060.0,8.496898651123047
2002-06-10,12.934041023254395,12.541698455810547,12.74639892578125,12.596664428710938,16575082.0,8.118228912353516
2002-06-11,12.723653793334961,12.469674110412598,12.642152786254883,12.488628387451172,7718788.0,8.048605918884277
2002-06-12,12.536011695861816,12.037528038024902,12.395753860473633,12.215694427490234,13292882.0,7.872704029083252
2002-06-13,12.25360107421875,11.952237129211426,12.215694427490234,11.956027030944824,11261094.0,7.705355644226074
2002-06-14,11.912433624267578,11.614859580993652,11.912433624267578,11.8309326171875,11816657.0,7.624734401702881
2002-06-17,12.354056358337402,11.866945266723633,11.866945266723633,12.32373046875,7302512.0,7.942335605621338
2002-06-18,12.661107063293457,12.272555351257324,12.300986289978027,12.600455284118652,6190858.0,8.120670318603516
2002-06-19,12.782410621643066,12.32373046875,12.418498992919922,12.335102081298828,6859855.0,7.9496612548828125
2002-06-20,12.43176555633545,12.105761528015137,12.338892936706543,12.111448287963867,4106311.0,7.805520057678223
2002-06-21,12.225171089172363,11.95034122467041,11.95034122467041,12.225171089172363,6486842.0,7.878811359405518
2002-06-24,12.223275184631348,11.849885940551758,12.132296562194824,12.177785873413086,6347556.0,7.848273277282715
2002-06-25,12.462092399597168,12.07164478302002,12.367323875427246,12.098179817199707,7227065.0,7.796969413757324
2002-06-26,12.06974983215332,11.751326560974121,11.798710823059082,12.01478385925293,6791267.0,7.745649814605713
2002-06-27,12.414708137512207,12.111448287963867,12.177785873413086,12.357847213745117,5588867.0,7.9668169021606445
2002-06-28,12.642152786254883,12.384382247924805,12.424184799194336,12.575815200805664,4350590.0,8.107332229614258
2002-07-01,12.577710151672363,12.151250839233398,12.575815200805664,12.172100067138672,4362197.0,7.847067832946777
2002-07-02,12.282032012939453,11.884002685546875,12.124715805053711,12.120924949645996,4700388.0,7.8140764236450195
2002-07-03,12.244124412536621,11.713418960571289,12.101970672607422,11.82524585723877,9501548.0,7.623459339141846
2002-07-05,12.367323875427246,11.969294548034668,11.969294548034668,12.361638069152832,2314054.0,7.969258785247803
2002-07-08,12.471569061279297,12.083017349243164,12.395753860473633,12.13987922668457,3443118.0,7.826299667358398
2002-07-09,12.244124412536621,11.857467651367188,12.08491325378418,11.937073707580566,4034030.0,7.695551872253418
2002-07-10,12.031842231750488,11.715314865112305,12.016678810119629,11.717209815979004,6618742.0,7.553813457489014
2002-07-11,11.732373237609863,11.41015911102295,11.707733154296875,11.675512313842773,5778803.0,7.526930809020996
2002-07-12,11.986352920532227,11.504927635192871,11.707733154296875,11.844200134277344,5418452.0,7.635679721832275
2002-07-15,11.751326560974121,11.211145401000977,11.751326560974121,11.751326560974121,7564729.0,7.575806140899658
2002-07-16,11.705838203430176,11.429113388061523,11.70394229888916,11.546626091003418,7638593.0,7.44384241104126
2002-07-17,11.844200134277344,11.459439277648926,11.751326560974121,11.514405250549316,10310887.0,7.423067569732666
2002-07-18,11.749430656433105,11.391204833984375,11.609173774719238,11.413949966430664,6885180.0,7.358305931091309
2002-07-19,11.413949966430664,11.012129783630371,11.315389633178711,11.032979965209961,8579831.0,7.112704277038574
2002-07-22,11.087944984436035,10.623578071594238,11.032979965209961,10.638740539550781,9005604.0,6.858548641204834
2002-07-23,10.879453659057617,10.490901947021484,10.686125755310059,10.500378608703613,4547384.0,6.769348621368408
2002-07-24,11.275588035583496,10.253979682922363,10.41508674621582,11.258528709411621,10026510.0,7.258108615875244
2002-07-25,11.362774848937988,10.881349563598633,11.258528709411621,11.230098724365234,8886367.0,7.239781379699707
2002-07-26,11.305913925170898,10.996967315673828,11.230098724365234,11.173236846923828,4502538.0,7.203122615814209
2002-07-29,11.90295696258545,11.256633758544922,11.275588035583496,11.857467651367188,6296378.0,7.644231796264648
2002-07-30,12.083017349243164,11.717209815979004,11.857467651367188,11.84609603881836,5330343.0,7.636902332305908
2002-07-31,11.84609603881836,11.605382919311523,11.84609603881836,11.760804176330566,4114225.0,7.58191442489624
2002-08-01,11.840409278869629,11.355193138122559,11.762699127197266,11.39499568939209,4779001.0,7.346087455749512
2002-08-02,11.425321578979492,11.076573371887207,11.40068244934082,11.175132751464844,3435731.0,7.204346179962158
2002-08-05,11.192191123962402,10.536391258239746,11.192191123962402,10.538287162780762,9069972.0,6.793786525726318
2002-08-06,10.976118087768555,10.652009010314941,10.652009010314941,10.873767852783203,7629096.0,7.010064601898193
2002-08-07,11.182714462280273,10.746777534484863,11.068991661071777,11.1599702835083,4310492.0,7.194571018218994
2002-08-08,11.448066711425781,11.059514999389648,11.1599702835083,11.423426628112793,3393523.0,7.364417552947998
2002-08-09,11.561788558959961,11.101213455200195,11.423426628112793,11.514405250549316,3339708.0,7.423067569732666
2002-08-12,11.514405250549316,11.182714462280273,11.504927635192871,11.504927635192871,2478665.0,7.416958808898926
2002-08-13,11.561788558959961,11.328658103942871,11.503032684326172,11.328658103942871,3749126.0,7.303321838378906
2002-08-14,11.59211540222168,11.012129783630371,11.328658103942871,11.573161125183105,5833146.0,7.4609456062316895
2002-08-15,11.666034698486328,11.396891593933105,11.59022045135498,11.525776863098145,3684231.0,7.430396556854248
2002-08-16,11.747535705566406,11.432904243469238,11.495450973510742,11.679303169250488,2807360.0,7.529371738433838
2002-08-19,12.1493558883667,11.628127098083496,11.64708137512207,12.035633087158203,5719184.0,7.759091854095459
2002-08-20,12.083017349243164,11.76838493347168,12.0072021484375,11.878316879272461,7301456.0,7.657673358917236
2002-08-21,12.022364616394043,11.827141761779785,11.959817886352539,11.944655418395996,5749785.0,7.700440883636475
2002-08-22,12.107657432556152,11.821455955505371,12.026156425476074,12.026156425476074,5589394.0,7.752981662750244
2002-08-23,12.026156425476074,11.637603759765625,12.026156425476074,11.671721458435059,2323023.0,7.524487495422363
2002-08-26,11.82524585723877,11.578847885131836,11.779756546020508,11.762699127197266,1796478.0,7.583134174346924
2002-08-27,11.969294548034668,11.662243843078613,11.933282852172852,11.702047348022461,2645914.0,7.544037342071533
2002-08-28,11.690674781799316,11.436694145202637,11.664138793945312,11.52009105682373,1835520.0,7.426732540130615
2002-08-29,11.476496696472168,11.279377937316895,11.476496696472168,11.313494682312012,2682846.0,7.293545246124268
2002-08-30,11.540940284729004,11.28127384185791,11.313494682312012,11.40068244934082,2383697.0,7.349753379821777
2002-09-03,11.35329818725586,10.947688102722168,11.35329818725586,10.964746475219727,4400184.0,7.068717002868652
2002-09-04,11.120166778564453,10.837756156921387,10.964746475219727,11.10689926147461,5712853.0,7.160356044769287
2002-09-05,11.195981979370117,10.955268859863281,11.014025688171387,11.131539344787598,3293807.0,7.176240921020508
2002-09-06,11.326763153076172,11.068991661071777,11.239575386047363,11.237680435180664,3605618.0,7.2446699142456055
2002-09-09,11.277482986450195,11.03676986694336,11.125852584838867,11.201667785644531,3735936.0,7.22145414352417
2002-09-10,11.362774848937988,11.201667785644531,11.211145401000977,11.315389633178711,4858668.0,7.294766426086426
2002-09-11,11.561788558959961,11.35329818725586,11.561788558959961,11.402578353881836,3827210.0,7.3509745597839355
2002-09-12,11.381729125976562,11.070886611938477,11.381729125976562,11.10500431060791,3328101.0,7.159137725830078
2002-09-13,10.942002296447754,10.682334899902344,10.898407936096191,10.689916610717773,7398535.0,6.891538619995117
2002-09-16,10.689916610717773,10.452995300292969,10.689916610717773,10.538287162780762,7095692.0,6.793786525726318
2002-09-17,10.727824211120605,10.30136489868164,10.708869934082031,10.327899932861328,5124579.0,6.658154487609863
2002-09-18,10.263457298278809,9.969674110412598,10.18195629119873,10.090977668762207,12173842.0,6.50541877746582
2002-09-19,10.405610084533691,10.045489311218262,10.045489311218262,10.221758842468262,9351710.0,6.589728832244873
2002-09-20,10.462471961975098,10.235027313232422,10.272933959960938,10.452995300292969,7811118.0,6.738800525665283
2002-09-23,10.519332885742188,10.257770538330078,10.452995300292969,10.3506441116333,6213018.0,6.672817707061768
2002-09-24,10.443517684936523,10.1743745803833,10.235027313232422,10.333585739135742,8312866.0,6.661818981170654
2002-09-25,10.6671724319458,10.335480690002441,10.500378608703613,10.642532348632812,5617885.0,6.864139080047607
2002-09-26,11.068991661071777,10.66148567199707,10.737300872802734,10.976118087768555,6294796.0,7.079290390014648
2002-09-27,11.087944984436035,10.813116073608398,10.976118087768555,10.832070350646973,6847720.0,6.986384391784668
2002-09-30,10.841547012329102,10.490901947021484,10.756255149841309,10.775208473205566,8227394.0,6.949708938598633
2002-10-01,11.467020034790039,10.8434419631958,10.898407936096191,11.457544326782227,7342082.0,7.389798164367676
2002-10-02,11.523881912231445,11.180818557739258,11.35329818725586,11.201667785644531,10625864.0,7.224766254425049
2002-10-03,11.565580368041992,10.995072364807129,11.324867248535156,11.012129783630371,7747278.0,7.1025166511535645
2002-10-04,11.173236846923828,10.716451644897461,11.173236846923828,10.79037094116211,5440084.0,6.959488868713379
2002-10-07,10.945792198181152,10.65390396118164,10.792266845703125,10.807430267333984,5120358.0,6.970494747161865
2002-10-08,11.110690116882324,10.648218154907227,10.898407936096191,10.995072364807129,9251466.0,7.09151554107666
2002-10-09,11.010234832763672,10.61978816986084,10.784685134887695,10.629264831542969,6163423.0,6.855579376220703
2002-10-10,10.90788459777832,10.47194766998291,10.652009010314941,10.765731811523438,8911692.0,6.943596363067627
2002-10-11,11.205458641052246,10.934419631958008,11.087944984436035,11.02729320526123,9762710.0,7.11229944229126
2002-10-14,11.051933288574219,10.041698455810547,10.934419631958008,10.229339599609375,28927780.0,6.597639083862305
2002-10-15,10.80363941192627,10.519332885742188,10.689916610717773,10.614102363586426,22673082.0,6.845801830291748
2002-10-16,10.686125755310059,10.511751174926758,10.519332885742188,10.566717147827148,15166390.0,6.815240859985352
2002-10-17,10.936314582824707,10.489006996154785,10.80363941192627,10.568613052368164,8129261.0,6.816461563110352
2002-10-18,11.040560722351074,10.47194766998291,10.566717147827148,10.943897247314453,5821538.0,7.05850887298584
2002-10-21,11.514405250549316,10.782790184020996,10.869976997375488,11.497345924377441,7299346.0,7.415469646453857
2002-10-22,11.391204833984375,11.137225151062012,11.275588035583496,11.188400268554688,5650596.0,7.2162089347839355
2002-10-23,11.184610366821289,10.820696830749512,11.031084060668945,11.180818557739258,11515398.0,7.211320877075195
2002-10-24,11.364669799804688,10.80174446105957,11.315389633178711,10.85291862487793,6233594.0,6.9998345375061035
2002-10-25,11.144806861877441,10.775208473205566,10.868082046508789,11.10689926147461,6146012.0,7.163641452789307
2002-10-28,11.230098724365234,10.86050033569336,11.15428352355957,10.930628776550293,6007781.0,7.049951553344727
2002-10-29,10.989385604858398,10.678544044494629,10.86050033569336,10.966641426086426,5590977.0,7.073179721832275
2002-10-30,11.161865234375,10.86050033569336,10.966641426086426,11.087944984436035,3657851.0,7.151418685913086
2002-10-31,11.241471290588379,10.871872901916504,11.087944984436035,10.964746475219727,4216052.0,7.071957111358643
2002-11-01,11.040560722351074,10.67664909362793,10.936314582824707,10.97043228149414,8292289.0,7.075624942779541
2002-11-04,11.135330200195312,10.936314582824707,11.053829193115234,10.962850570678711,5975070.0,7.070732116699219
2002-11-05,11.012129783630371,10.688020706176758,11.002654075622559,10.888931274414062,5807293.0,7.023059368133545
2002-11-06,11.03487491607666,10.708869934082031,10.964746475219727,10.99317741394043,9818636.0,7.090295791625977
2002-11-07,10.936314582824707,10.775208473205566,10.898407936096191,10.864291191101074,5991953.0,7.007167339324951
2002-11-08,10.936314582824707,10.735405921936035,10.898407936096191,10.765731811523438,5818373.0,6.943596363067627
2002-11-11,10.765731811523438,10.498483657836914,10.765731811523438,10.519332885742188,5787772.0,6.7846784591674805
2002-11-12,10.784685134887695,10.513647079467773,10.598938941955566,10.699393272399902,6477345.0,6.900814056396484
2002-11-13,11.021607398986816,10.60462474822998,10.684229850769043,10.833965301513672,4802743.0,6.987607002258301
2002-11-14,11.286959648132324,10.983699798583984,11.021607398986816,11.286959648132324,4426564.0,7.279775142669678
2002-11-15,11.372252464294434,11.15428352355957,11.21683120727539,11.3362398147583,3834069.0,7.311563968658447
2002-11-18,11.419635772705078,11.192191123962402,11.372252464294434,11.341925621032715,5276528.0,7.315227508544922
2002-11-19,11.453753471374512,11.220622062683105,11.341925621032715,11.324867248535156,3856228.0,7.304225444793701
2002-11-20,11.514405250549316,11.059514999389648,11.286959648132324,11.482183456420898,6224097.0,7.405692100524902
2002-11-21,12.064064025878906,11.525776863098145,11.533358573913574,12.052691459655762,7036601.0,7.773651599884033
2002-11-22,12.033738136291504,11.84609603881836,11.84609603881836,11.891585350036621,6905756.0,7.66974401473999
2002-11-25,12.096284866333008,11.865049362182617,11.925701141357422,11.980667114257812,4556354.0,7.72719669342041
2002-11-26,11.95034122467041,11.523881912231445,11.84609603881836,11.573161125183105,5159400.0,7.464367866516113
2002-11-27,12.035633087158203,11.630023002624512,11.70394229888916,11.944655418395996,4255094.0,7.703970432281494
2002-11-29,11.988248825073242,11.83661937713623,11.95034122467041,11.910537719726562,1890391.0,7.6819658279418945
2002-12-02,12.223275184631348,11.817665100097656,12.130401611328125,11.976876258850098,5357778.0,7.724754333496094
2002-12-03,11.84609603881836,11.561788558959961,11.84609603881836,11.612963676452637,3389302.0,7.490039348602295
2002-12-04,11.840409278869629,11.429113388061523,11.467020034790039,11.760804176330566,4229242.0,7.585392951965332
2002-12-05,11.817665100097656,11.484079360961914,11.760804176330566,11.575057029724121,3133944.0,7.4655890464782715
2002-12-06,11.751326560974121,11.41015911102295,11.41015911102295,11.677407264709473,2303502.0,7.531604290008545
2002-12-09,11.683093070983887,11.442380905151367,11.677407264709473,11.533358573913574,3046362.0,7.438697338104248
2002-12-10,11.751326560974121,11.571266174316406,11.628127098083496,11.702047348022461,4594341.0,7.547497272491455
2002-12-11,11.794919967651367,11.552311897277832,11.694465637207031,11.715314865112305,3408824.0,7.556052207946777
2002-12-12,11.779756546020508,11.548521995544434,11.760804176330566,11.6546630859375,2489744.0,7.516936302185059
2002-12-13,11.70394229888916,11.39310073852539,11.64708137512207,11.434799194335938,5899623.0,7.37512731552124
2002-12-16,11.736164093017578,11.523881912231445,11.546626091003418,11.736164093017578,5095033.0,7.569501876831055
2002-12-17,11.874526023864746,11.70394229888916,11.793025016784668,11.853676795959473,5122996.0,7.645294189453125
2002-12-18,11.89348030090332,11.620546340942383,11.827141761779785,11.69825553894043,5182087.0,7.54504919052124
2002-12-19,11.884002685546875,11.6546630859375,11.694465637207031,11.829036712646484,7570005.0,7.629401206970215
2002-12-20,12.367323875427246,11.918120384216309,11.940863609313965,12.338892936706543,11880497.0,7.9582438468933105
2002-12-23,12.575815200805664,12.338892936706543,12.338892936706543,12.560651779174805,7131569.0,8.101272583007812
2002-12-24,12.585291862487793,12.452615737915039,12.462092399597168,12.518954277038574,2116731.0,8.077425003051758
2002-12-26,12.735027313232422,12.518954277038574,12.518954277038574,12.651630401611328,4126887.0,8.163030624389648
2002-12-27,12.62509536743164,12.246020317077637,12.623199462890625,12.312357902526855,4187561.0,7.944124698638916
2002-12-30,12.414708137512207,12.225171089172363,12.314252853393555,12.386277198791504,4514146.0,7.991820812225342
2002-12-31,12.494314193725586,12.291508674621582,12.414708137512207,12.452615737915039,5814152.0,8.034625053405762
2003-01-02,12.793783187866211,12.446928977966309,12.482941627502441,12.793783187866211,5311877.0,8.25475025177002
2003-01-03,12.882865905761719,12.708491325378418,12.8506441116333,12.772933959960938,6104860.0,8.241297721862793
2003-01-06,12.973843574523926,12.753979682922363,12.755875587463379,12.884760856628418,4689309.0,8.313444137573242
2003-01-07,12.886656761169434,12.553071022033691,12.886656761169434,12.579606056213379,7845940.0,8.116558074951172
2003-01-08,12.518954277038574,12.33131217956543,12.518954277038574,12.407127380371094,3616698.0,8.005273818969727
2003-01-09,12.699013710021973,12.416603088378906,12.416603088378906,12.642152786254883,3323880.0,8.156913757324219
2003-01-10,12.566337585449219,12.319938659667969,12.348369598388672,12.390068054199219,6190331.0,7.994264125823975
2003-01-13,12.577710151672363,12.33131217956543,12.5,12.338892936706543,4323154.0,7.961245536804199
2003-01-14,12.460197448730469,12.244124412536621,12.336997985839844,12.407127380371094,4026643.0,8.005273818969727
2003-01-15,12.386277198791504,12.247915267944336,12.348369598388672,12.259286880493164,4468244.0,7.909886360168457
2003-01-16,12.528430938720703,12.304776191711426,12.338892936706543,12.395753860473633,4805908.0,7.997936248779297
2003-01-17,12.348369598388672,12.01288890838623,12.338892936706543,12.107657432556152,5359888.0,7.812049388885498
2003-01-21,12.158831596374512,11.921911239624023,12.109553337097168,11.931386947631836,5267558.0,7.6983160972595215
2003-01-22,12.0072021484375,11.722895622253418,11.925701141357422,11.745640754699707,5147266.0,7.578470706939697
2003-01-23,12.058378219604492,11.751326560974121,11.796815872192383,12.029947280883789,3725384.0,7.761911392211914
2003-01-24,11.986352920532227,11.675512313842773,11.982563018798828,11.72668743133545,2813163.0,7.566242218017578
2003-01-27,11.789234161376953,11.482183456420898,11.637603759765625,11.557997703552246,4537888.0,7.457404136657715
2003-01-28,11.70394229888916,11.491660118103027,11.628127098083496,11.58453369140625,5058101.0,7.474523544311523
2003-01-29,11.82524585723877,11.286959648132324,11.514405250549316,11.690674781799316,8508078.0,7.5430073738098145
2003-01-30,11.798710823059082,11.457544326782227,11.690674781799316,11.457544326782227,6159202.0,7.3925862312316895
2003-01-31,11.827141761779785,11.334343910217285,11.459439277648926,11.63949966430664,8131899.0,7.5099873542785645
2003-02-03,11.817665100097656,11.58642864227295,11.64897632598877,11.757013320922852,6992810.0,7.585810661315918
2003-02-04,11.791130065917969,11.650872230529785,11.732373237609863,11.774070739746094,5469629.0,7.596814155578613
2003-02-05,12.147459983825684,11.774070739746094,11.774070739746094,11.988248825073242,6988062.0,7.735007286071777
2003-02-06,12.033738136291504,11.71152400970459,11.95034122467041,11.722895622253418,4721492.0,7.563796043395996
2003-02-07,11.84609603881836,11.616754531860352,11.84609603881836,11.637603759765625,3292224.0,7.508764266967773
2003-02-10,11.855571746826172,11.580742835998535,11.694465637207031,11.770280838012695,4297830.0,7.594367980957031
2003-02-11,11.921911239624023,11.772175788879395,11.83661937713623,11.819560050964355,6113829.0,7.626165390014648
2003-02-12,11.931386947631836,11.624337196350098,11.819560050964355,11.635708808898926,4379080.0,7.507540225982666
2003-02-13,11.6565580368042,11.438590049743652,11.64708137512207,11.588323593139648,3583987.0,7.476965427398682
2003-02-14,11.971190452575684,11.637603759765625,11.637603759765625,11.942760467529297,3894216.0,7.7056565284729
2003-02-18,12.177785873413086,11.971190452575684,11.971190452575684,12.054587364196777,4709358.0,7.777809143066406
2003-02-19,12.101970672607422,11.874526023864746,12.045109748840332,11.959817886352539,3116006.0,7.716662883758545
2003-02-20,12.003412246704102,11.770280838012695,11.978772163391113,11.789234161376953,2993075.0,7.606598854064941
2003-02-21,12.088704109191895,11.789234161376953,11.868840217590332,12.088704109191895,4636549.0,7.799821376800537
2003-02-24,12.092494010925293,11.925701141357422,12.092494010925293,12.020469665527344,4623359.0,7.755796909332275
2003-02-25,12.194845199584961,11.829036712646484,11.978772163391113,12.191054344177246,7250807.0,7.865861415863037
2003-02-26,12.215694427490234,12.075435638427734,12.168309211730957,12.092494010925293,5005341.0,7.802267074584961
2003-02-27,12.270660400390625,12.058378219604492,12.111448287963867,12.206216812133789,5799907.0,7.875641345977783
2003-02-28,12.414708137512207,12.242229461669922,12.300986289978027,12.32373046875,5388379.0,7.951466083526611
2003-03-03,12.50758171081543,12.348369598388672,12.355951309204102,12.422289848327637,6022026.0,8.015058517456055
2003-03-04,12.407127380371094,12.050795555114746,12.405231475830078,12.083017349243164,6261557.0,7.796154499053955
2003-03-05,12.13987922668457,11.959817886352539,12.083017349243164,12.06974983215332,4851810.0,7.787591934204102
2003-03-06,12.100075721740723,11.855571746826172,12.06974983215332,11.978772163391113,4758424.0,7.728888988494873
2003-03-07,12.185367584228516,11.827141761779785,11.931386947631836,12.179681777954102,4497262.0,7.8585205078125
2003-03-10,12.092494010925293,11.912433624267578,12.092494010925293,11.980667114257812,4868693.0,7.730112552642822
2003-03-11,12.065958976745605,11.83661937713623,11.940863609313965,11.988248825073242,8660026.0,7.735007286071777
2003-03-12,12.016678810119629,11.755118370056152,11.974981307983398,11.912433624267578,7893951.0,7.686086654663086
2003-03-13,12.187262535095215,11.963608741760254,12.187262535095215,12.177785873413086,7706653.0,7.857300281524658
2003-03-14,12.272555351257324,12.054587364196777,12.177785873413086,12.119029998779297,6679416.0,7.8193888664245605
