Date,High,Low,Open,Close,Volume,Adj Close
2001-09-05,50.76803207397461,49.8144416809082,50.66840362548828,50.45491409301758,1934400.0,26.54533576965332
2001-09-06,50.07062911987305,49.47285461425781,49.572486877441406,49.82867431640625,1380500.0,26.215858459472656
2001-09-07,50.09909439086914,49.102806091308594,49.8144416809082,49.487091064453125,2461100.0,26.036157608032227
2001-09-10,49.47285461425781,48.50503158569336,48.960479736328125,48.56196212768555,1795900.0,25.5494384765625
2001-09-17,45.51616668701172,43.09660720825195,45.259979248046875,43.55205535888672,3216400.0,22.913606643676758
2001-09-18,44.66220474243164,43.267398834228516,43.267398834228516,43.893638610839844,2057500.0,23.09332275390625
2001-09-19,44.8329963684082,42.69809341430664,44.79029846191406,43.46665954589844,2309600.0,22.868690490722656
2001-09-20,43.49512481689453,42.100318908691406,43.46665954589844,42.100318908691406,2083600.0,22.14981460571289
2001-09-21,42.78348922729492,35.66714096069336,35.93756103515625,42.35650634765625,7101100.0,22.284608840942383
2001-09-24,45.54463195800781,43.039676666259766,43.05390930175781,45.54463195800781,2720400.0,23.961946487426758
2001-09-25,45.72965621948242,44.53411102294922,44.97532272338867,45.68695831298828,2232800.0,24.036827087402344
2001-09-26,45.61579513549805,43.936336517333984,45.54463195800781,44.320621490478516,1417000.0,23.490205764770508
2001-09-27,45.33114242553711,44.121360778808594,45.08918380737305,45.074951171875,1942200.0,23.8900146484375
2001-09-28,46.93943786621094,45.24574661254883,45.402305603027344,46.62631607055664,2197900.0,24.712247848510742
2001-10-01,46.81134033203125,44.90415954589844,46.25626754760742,46.384361267089844,2188200.0,24.584012985229492
2001-10-02,47.224090576171875,46.31319808959961,46.327430725097656,47.01060104370117,1760000.0,24.915912628173828
2001-10-03,47.25255584716797,46.52668762207031,46.654781341552734,46.8967399597168,2944900.0,24.85556983947754
2001-10-04,47.409114837646484,46.62631607055664,46.96790313720703,46.96790313720703,1623400.0,24.893291473388672
2001-10-05,47.679534912109375,46.49822235107422,46.96790313720703,47.42334747314453,1686400.0,25.134675979614258
2001-10-08,47.039066314697266,46.68324661254883,46.96790313720703,46.8967399597168,1273700.0,24.85556983947754
2001-10-09,47.19562530517578,46.8255729675293,46.910972595214844,46.996368408203125,1233600.0,24.90837860107422
2001-10-10,48.37693786621094,46.64054870605469,46.64054870605469,47.94995880126953,2146800.0,25.413787841796875
2001-10-11,50.45491409301758,47.62260437011719,47.679534912109375,49.64365005493164,2035200.0,26.31146240234375
2001-10-12,49.8144416809082,48.960479736328125,49.3162956237793,49.102806091308594,2027000.0,26.024795532226562
2001-10-15,49.373226165771484,48.519264221191406,49.03164291381836,48.84661865234375,1067000.0,25.88901138305664
2001-10-16,49.30206298828125,48.163448333740234,48.960479736328125,48.8608512878418,1962600.0,25.89655303955078
2001-10-17,49.3162956237793,48.04958724975586,49.13127136230469,48.206146240234375,1801800.0,25.549558639526367
2001-10-18,49.102806091308594,47.679534912109375,47.679534912109375,48.647361755371094,1952000.0,25.783416748046875
2001-10-19,48.960479736328125,47.96419143676758,48.66159439086914,48.248844146728516,1928500.0,25.572193145751953
2001-10-22,49.572486877441406,47.893028259277344,47.893028259277344,49.38745880126953,1656500.0,26.175676345825195
2001-10-23,49.8144416809082,49.11703872680664,49.38745880126953,49.54402160644531,1386800.0,26.25864601135254
2001-10-24,50.09909439086914,48.80392074584961,49.458621978759766,49.8144416809082,2142000.0,26.4019832611084
2001-10-25,49.672115325927734,48.391170501708984,49.24513244628906,49.6009521484375,2105700.0,26.288822174072266
2001-10-26,50.027931213378906,49.0743408203125,49.38745880126953,49.8429069519043,1670700.0,26.41705322265625
2001-10-29,49.857139587402344,48.67582702636719,49.857139587402344,49.06010818481445,937200.0,26.00217628479004
2001-10-30,49.08857345581055,47.90726089477539,49.06010818481445,48.49079895019531,1194400.0,25.70043182373047
2001-10-31,48.94624710083008,47.3237190246582,48.53349685668945,47.3237190246582,1522900.0,25.08187484741211
2001-11-01,49.03164291381836,47.451812744140625,47.679534912109375,49.01741027832031,2023600.0,25.979537963867188
2001-11-02,50.383750915527344,48.960479736328125,49.3162956237793,49.87137222290039,1674300.0,26.432138442993164
2001-11-05,50.881893157958984,49.6009521484375,50.881893157958984,49.6009521484375,1844700.0,26.288822174072266
2001-11-06,51.02421951293945,49.47285461425781,49.95676803588867,50.81072998046875,1286700.0,26.930004119873047
2001-11-07,51.92087936401367,50.09909439086914,50.52607727050781,51.13808059692383,1989900.0,27.103517532348633
2001-11-08,51.05268478393555,50.170257568359375,50.170257568359375,50.782264709472656,1912200.0,26.914918899536133
2001-11-09,51.05268478393555,50.24142074584961,50.739566802978516,50.967288970947266,1405600.0,27.012983322143555
2001-11-12,50.71110153198242,49.77174377441406,50.71110153198242,50.22718811035156,2264900.0,26.6207275390625
2001-11-13,51.636226654052734,50.89612579345703,51.16654586791992,51.29464340209961,1653500.0,27.186485290527344
2001-11-14,52.27669906616211,51.69315719604492,51.93511199951172,52.0205078125,1574500.0,27.57119369506836
2001-11-15,54.0557861328125,51.66469192504883,52.0205078125,53.372615814208984,3064800.0,28.287824630737305
2001-11-16,53.600337982177734,52.98833084106445,53.372615814208984,53.102195739746094,2084800.0,28.144506454467773
2001-11-19,54.440067291259766,53.30145263671875,53.30145263671875,54.36890411376953,2599900.0,28.815868377685547
2001-11-20,54.0557861328125,53.47224426269531,54.01308822631836,53.84229278564453,1329600.0,28.53676414489746
2001-11-21,53.84229278564453,53.08796310424805,53.65726852416992,53.415313720703125,1084100.0,28.310441970825195
2001-11-23,54.07001876831055,53.230289459228516,53.372615814208984,54.01308822631836,449100.0,28.627300262451172
2001-11-26,54.01308822631836,53.372615814208984,54.01308822631836,53.69996643066406,1049000.0,28.461318969726562
2001-11-27,54.01308822631836,53.144893646240234,53.69996643066406,53.42954635620117,1439400.0,28.31801414489746
2001-11-28,53.42954635620117,52.803306579589844,53.372615814208984,52.94563293457031,900500.0,28.061519622802734
2001-11-29,53.2872200012207,51.949344635009766,52.95986557006836,52.475955963134766,1144500.0,27.812591552734375
2001-11-30,53.941925048828125,52.518653869628906,52.94563293457031,53.372615814208984,1351700.0,28.287824630737305
2001-12-03,53.372615814208984,52.17707061767578,53.372615814208984,52.618282318115234,1539200.0,27.888025283813477
2001-12-04,53.20182418823242,52.37632751464844,52.63251495361328,52.803306579589844,1911200.0,27.986080169677734
2001-12-05,54.7958869934082,52.660980224609375,52.803306579589844,54.49699783325195,2508200.0,28.883756637573242
2001-12-06,55.037841796875,53.785362243652344,54.49699783325195,53.92769241333008,1241300.0,28.582033157348633
2001-12-07,53.728431701660156,52.803306579589844,53.01679992675781,52.95986557006836,1040200.0,28.069068908691406
2001-12-10,52.86023712158203,51.83548355102539,52.660980224609375,52.0205078125,962200.0,27.57119369506836
2001-12-11,52.94563293457031,51.75008773803711,51.8070182800293,52.37632751464844,1312000.0,27.75979995727539
2001-12-12,52.37632751464844,51.39427185058594,52.37632751464844,51.79278564453125,1011200.0,27.450502395629883
2001-12-13,51.73585510253906,49.95676803588867,51.73585510253906,50.170257568359375,1879600.0,26.590557098388672
2001-12-14,50.255653381347656,49.13127136230469,50.170257568359375,49.529788970947266,2608900.0,26.25111198425293
2001-12-17,50.24142074584961,49.629417419433594,49.8144416809082,49.672115325927734,2171600.0,26.3265380859375
2001-12-18,52.64674758911133,50.8249626159668,51.02421951293945,52.64674758911133,3282800.0,27.90311622619629
2001-12-19,52.13437271118164,50.8249626159668,50.95305633544922,51.5650634765625,2051700.0,27.329803466796875
2001-12-20,52.07743835449219,51.09538269042969,51.70738983154297,51.09538269042969,2025000.0,27.08087921142578
2001-12-21,50.81072998046875,49.102806091308594,50.52607727050781,49.102806091308594,3457200.0,26.024795532226562
2001-12-24,49.74327850341797,48.88931655883789,49.17396926879883,48.88931655883789,960400.0,25.911645889282227
2001-12-26,49.415924072265625,48.391170501708984,48.94624710083008,48.647361755371094,2938900.0,25.783416748046875
2001-12-27,48.74699020385742,47.90726089477539,48.647361755371094,48.391170501708984,3227200.0,25.825477600097656
2001-12-28,48.40540313720703,47.92149353027344,48.391170501708984,48.03535461425781,1855400.0,25.635581970214844
2001-12-31,48.93201446533203,48.07805252075195,48.391170501708984,48.07805252075195,2306000.0,25.65837287902832
2002-01-02,49.003177642822266,48.063819885253906,48.391170501708984,48.66159439086914,2536100.0,25.969789505004883
2002-01-03,50.52607727050781,47.96419143676758,48.53349685668945,50.44068145751953,5921100.0,26.919254302978516
2002-01-04,52.660980224609375,50.967288970947266,51.152313232421875,52.3051643371582,6108400.0,27.914297103881836
2002-01-07,52.660980224609375,50.71110153198242,52.660980224609375,50.71110153198242,3148000.0,27.063575744628906
2002-01-08,51.0384521484375,49.24513244628906,50.739566802978516,49.34476089477539,2924900.0,26.33438491821289
2002-01-09,49.95676803588867,47.28102111816406,48.818153381347656,48.391170501708984,9418900.0,25.825477600097656
2002-01-10,47.935726165771484,41.701805114746094,47.82186508178711,44.206756591796875,15861400.0,23.592323303222656
2002-01-11,44.690670013427734,42.584232330322266,43.76554489135742,43.05390930175781,8742500.0,22.977075576782227
2002-01-14,41.27482223510742,36.9338493347168,41.27482223510742,38.499446868896484,17127200.0,20.54643440246582
2002-01-15,39.481502532958984,37.517391204833984,38.78409957885742,37.645484924316406,9688100.0,20.090702056884766
2002-01-16,37.218502044677734,33.674560546875,37.1473388671875,35.781002044677734,16676900.0,19.095657348632812
2002-01-17,37.58855438232422,34.15847396850586,36.136817932128906,37.34659957885742,13268000.0,19.931184768676758
2002-01-18,38.64177322387695,36.805755615234375,37.71664810180664,38.18632888793945,9552700.0,20.37933921813965
2002-01-22,39.12568664550781,37.23273849487305,39.068756103515625,37.57432174682617,4655200.0,20.05272102355957
2002-01-23,38.271724700927734,36.720359802246094,37.787811279296875,37.73088073730469,3761900.0,20.136276245117188
2002-01-24,39.93695068359375,37.53162384033203,38.28595733642578,39.85155487060547,5170600.0,21.268037796020508
2002-01-25,41.98645782470703,38.92642593383789,39.6380615234375,41.13249588012695,6379000.0,21.951656341552734
2002-01-28,41.77296829223633,39.339176177978516,41.13249588012695,39.9227180480957,3454100.0,21.306007385253906
2002-01-29,40.60588455200195,39.13991928100586,40.548954010009766,39.9227180480957,2870100.0,21.306007385253906
2002-01-30,40.56318664550781,38.656005859375,39.211082458496094,40.47779083251953,3551600.0,21.602251052856445
2002-01-31,42.69809341430664,39.28224563598633,39.85155487060547,42.04338836669922,5806800.0,22.437774658203125
2002-02-01,42.954280853271484,41.55947494506836,42.69809341430664,42.07185363769531,3869900.0,22.45297622680664
2002-02-04,42.626930236816406,41.84413146972656,42.285343170166016,42.02915573120117,2583500.0,22.430173873901367
2002-02-05,42.27111053466797,40.56318664550781,42.014923095703125,40.9332389831543,2513700.0,21.845312118530273
2002-02-06,42.1287841796875,40.77667999267578,40.847843170166016,41.55947494506836,2526600.0,22.17951774597168
2002-02-07,42.199947357177734,41.41714859008789,41.55947494506836,41.77296829223633,1653000.0,22.2934627532959
2002-02-08,42.584232330322266,40.20737075805664,41.63064193725586,42.584232330322266,3069700.0,22.726415634155273
2002-02-11,43.836708068847656,41.701805114746094,41.84413146972656,43.29586410522461,3057300.0,23.1061954498291
2002-02-12,43.40972900390625,42.48460388183594,43.29586410522461,42.59846496582031,1629000.0,22.7340087890625
2002-02-13,43.68014907836914,42.626930236816406,43.310096740722656,42.69809341430664,1483300.0,22.787187576293945
2002-02-14,42.96851348876953,42.02915573120117,42.69809341430664,42.44190216064453,1571200.0,22.650461196899414
2002-02-15,43.55205535888672,43.05390930175781,43.12507247924805,43.50935745239258,2839400.0,23.220142364501953
2002-02-19,43.01121139526367,42.285343170166016,42.48460388183594,42.3707389831543,3364200.0,22.612478256225586
2002-02-20,42.584232330322266,41.98645782470703,42.1287841796875,42.3422737121582,2117600.0,22.5972843170166
2002-02-21,43.25316619873047,42.18571472167969,42.41343688964844,42.18571472167969,3109400.0,22.51373863220215
2002-02-22,44.121360778808594,41.98645782470703,42.199947357177734,43.25316619873047,2964200.0,23.083419799804688
2002-02-25,43.82247543334961,42.911582946777344,43.40972900390625,43.139305114746094,1781500.0,23.022647857666016
2002-02-26,43.86517333984375,43.05390930175781,43.33856201171875,43.25316619873047,1671200.0,23.083419799804688
2002-02-27,43.90787124633789,43.06814193725586,43.40972900390625,43.310096740722656,1524000.0,23.113801956176758
2002-02-28,45.800819396972656,43.224700927734375,43.3243293762207,44.51987838745117,3861000.0,23.75943374633789
2002-03-01,45.857749938964844,44.22098922729492,44.22098922729492,45.82928466796875,3318000.0,24.458242416381836
2002-03-04,47.679534912109375,45.87198257446289,46.18510437011719,47.537208557128906,2986400.0,25.369722366333008
2002-03-05,47.29525375366211,44.97532272338867,47.181392669677734,45.27421188354492,2706300.0,24.161998748779297
2002-03-06,46.384361267089844,45.01802062988281,45.54463195800781,46.057010650634766,1797100.0,24.579774856567383
2002-03-07,46.64054870605469,45.61579513549805,46.3701286315918,46.11394119262695,1467000.0,24.610158920288086
2002-03-08,46.8967399597168,45.900447845458984,46.469757080078125,46.099708557128906,1745400.0,24.602563858032227
2002-03-11,46.59785079956055,45.6015625,46.45552444458008,46.469757080078125,1723800.0,24.800046920776367
2002-03-12,46.41282653808594,45.54463195800781,46.25626754760742,46.11394119262695,1588100.0,24.610158920288086
2002-03-13,46.612083435058594,45.55886459350586,45.82928466796875,45.672725677490234,1946400.0,24.374691009521484
2002-03-14,46.54092025756836,45.27421188354492,45.900447845458984,46.25626754760742,1670900.0,24.686119079589844
2002-03-15,47.081764221191406,46.18510437011719,46.39859390258789,46.8255729675293,2124600.0,24.989948272705078
2002-03-18,47.66530227661133,46.68324661254883,46.839805603027344,46.81134033203125,1990300.0,24.982351303100586
2002-03-19,48.59042739868164,47.01060104370117,47.16716003417969,48.391170501708984,2336900.0,25.825477600097656
2002-03-20,49.102806091308594,47.70800018310547,48.576194763183594,47.96419143676758,1886200.0,25.59760284423828
2002-03-21,48.27730941772461,47.05329895019531,48.27730941772461,47.12446212768555,1769500.0,25.149456024169922
2002-03-22,47.594139099121094,46.27050018310547,47.28102111816406,46.427059173583984,1464700.0,24.77726173400879
2002-03-25,46.59785079956055,45.58732986450195,46.54092025756836,45.8435173034668,1523000.0,24.465837478637695
2002-03-26,47.081764221191406,45.20304870605469,45.92891311645508,46.54092025756836,1666400.0,25.020856857299805
2002-03-27,47.8787956237793,46.56938552856445,46.8967399597168,47.224090576171875,2066600.0,25.388141632080078
2002-03-28,47.3237190246582,46.39859390258789,47.1102294921875,46.56938552856445,1597400.0,25.036163330078125
2002-04-01,46.612083435058594,45.20304870605469,46.3416633605957,46.35589599609375,1397000.0,24.92139434814453
2002-04-02,46.22780227661133,45.33114242553711,45.78658676147461,45.530399322509766,1579000.0,24.477602005004883
2002-04-03,45.98584747314453,44.420249938964844,45.758121490478516,44.57680892944336,2055900.0,23.964935302734375
2002-04-04,44.43448257446289,42.96851348876953,44.121360778808594,44.22098922729492,2400500.0,23.773653030395508
2002-04-05,46.17087173461914,44.647972106933594,44.690670013427734,45.51616668701172,1854500.0,24.469945907592773
2002-04-08,45.68695831298828,43.979034423828125,44.8329963684082,45.487701416015625,1174900.0,24.454648971557617
2002-04-09,46.5836181640625,45.103416442871094,45.68695831298828,46.39859390258789,1874400.0,24.944347381591797
2002-04-10,47.76493453979492,45.857749938964844,46.25626754760742,47.679534912109375,2373200.0,25.632991790771484
2002-04-11,48.10651779174805,46.72594451904297,47.679534912109375,46.8967399597168,2490700.0,25.212158203125
2002-04-12,47.33795166015625,46.199337005615234,47.25255584716797,46.996368408203125,1448300.0,25.265724182128906
2002-04-15,47.3521842956543,45.92891311645508,47.3521842956543,46.25626754760742,1063200.0,24.867839813232422
2002-04-16,47.82186508178711,46.29896545410156,46.3416633605957,47.43758010864258,1111300.0,25.502925872802734
2002-04-17,47.8787956237793,46.68324661254883,47.43758010864258,47.309486389160156,1252000.0,25.43405532836914
2002-04-18,47.57990646362305,46.00008010864258,47.25255584716797,46.156639099121094,1426700.0,24.814271926879883
2002-04-19,47.05329895019531,46.35589599609375,46.62631607055664,46.612083435058594,2259000.0,25.05912208557129
2002-04-22,46.66901397705078,45.18881607055664,46.612083435058594,45.18881607055664,2281600.0,24.293956756591797
2002-04-23,45.8150520324707,44.70490264892578,45.18881607055664,45.217281341552734,2798500.0,24.309267044067383
2002-04-24,45.530399322509766,44.10712814331055,45.402305603027344,44.121360778808594,1861500.0,23.72008514404297
2002-04-25,43.69438171386719,42.285343170166016,42.66962814331055,43.69438171386719,3322200.0,23.49054718017578
2002-04-26,44.90415954589844,44.10712814331055,44.4060173034668,44.4060173034668,2472600.0,23.87312126159668
2002-04-29,44.14982604980469,42.69809341430664,43.893638610839844,42.69809341430664,1720600.0,22.954931259155273
2002-04-30,45.70119094848633,42.78348922729492,42.84041976928711,45.259979248046875,2225500.0,24.332216262817383
2002-05-01,45.18881607055664,44.14982604980469,45.18881607055664,44.818763732910156,1948600.0,24.095022201538086
2002-05-02,45.530399322509766,44.47718048095703,44.818763732910156,45.530399322509766,1505500.0,24.477602005004883
2002-05-03,45.530399322509766,44.39178466796875,45.530399322509766,44.961090087890625,1317500.0,24.17153549194336
2002-05-06,45.06071853637695,43.95056915283203,44.961090087890625,44.690670013427734,1184400.0,24.02615737915039
2002-05-07,46.014312744140625,44.43448257446289,44.690670013427734,45.758121490478516,1482100.0,24.600038528442383
2002-05-08,46.93943786621094,45.54463195800781,46.8967399597168,46.3701286315918,1790500.0,24.929058074951172
2002-05-09,48.22037887573242,46.98213577270508,46.98213577270508,47.8787956237793,2749800.0,25.740127563476562
2002-05-10,47.836097717285156,47.33795166015625,47.679534912109375,47.42334747314453,1520400.0,25.495269775390625
2002-05-13,47.66530227661133,46.66901397705078,47.43758010864258,47.66530227661133,1841300.0,25.625347137451172
2002-05-14,48.917781829833984,47.978424072265625,48.03535461425781,48.84661865234375,1812500.0,26.26042366027832
2002-05-15,49.230899810791016,47.48027801513672,48.94624710083008,48.063819885253906,2416400.0,25.8395938873291
2002-05-16,48.60466003417969,47.73646926879883,48.46233367919922,47.836097717285156,1178100.0,25.7171630859375
2002-05-17,48.74699020385742,48.063819885253906,48.348472595214844,48.732757568359375,1561600.0,26.199222564697266
2002-05-20,48.476566314697266,47.38064956665039,48.10651779174805,47.80763244628906,1084200.0,25.701862335205078
2002-05-21,48.66159439086914,47.494510650634766,47.80763244628906,47.636837005615234,887600.0,25.61003875732422
2002-05-22,48.248844146728516,47.52297592163086,47.636837005615234,48.22037887573242,1364000.0,25.923768997192383
2002-05-23,49.145503997802734,47.722232818603516,48.36270523071289,48.88931655883789,1439900.0,26.283384323120117
2002-05-24,49.20243453979492,48.13498306274414,48.74699020385742,48.3342399597168,1384300.0,25.984968185424805
2002-05-28,48.40540313720703,47.46604537963867,47.96419143676758,48.10651779174805,1105600.0,25.862545013427734
2002-05-29,47.82186508178711,46.11394119262695,47.537208557128906,46.469757080078125,2356900.0,24.982606887817383
2002-05-30,46.41282653808594,45.117652893066406,46.25626754760742,46.41282653808594,1962600.0,24.951995849609375
2002-05-31,47.70800018310547,46.11394119262695,46.41282653808594,47.451812744140625,1847900.0,25.51057243347168
2002-06-03,47.60837173461914,45.98584747314453,47.451812744140625,45.98584747314453,1809900.0,24.72245979309082
2002-06-04,46.39859390258789,45.23151397705078,45.8435173034668,46.25626754760742,1332500.0,24.867839813232422
2002-06-05,47.25255584716797,46.21356964111328,46.25626754760742,47.224090576171875,1659000.0,25.388141632080078
2002-06-06,47.46604537963867,45.174583435058594,47.46604537963867,45.800819396972656,1342000.0,24.62297821044922
2002-06-07,46.910972595214844,45.402305603027344,45.54463195800781,46.88250732421875,1429300.0,25.204500198364258
2002-06-10,46.8255729675293,45.82928466796875,46.52668762207031,46.469757080078125,1221100.0,24.982606887817383
2002-06-11,46.8255729675293,45.82928466796875,46.284732818603516,45.92891311645508,1568400.0,24.691843032836914
2002-06-12,47.39488220214844,45.302677154541016,45.402305603027344,47.23832321166992,2017700.0,25.395788192749023
2002-06-13,47.039066314697266,45.402305603027344,46.64054870605469,45.47346878051758,1751200.0,24.44699478149414
2002-06-14,45.51616668701172,43.55205535888672,44.690670013427734,45.302677154541016,1468000.0,24.35516929626465
2002-06-17,46.96790313720703,45.51616668701172,45.61579513549805,46.96790313720703,1541000.0,25.25041961669922
2002-06-18,46.8255729675293,46.14240646362305,46.8255729675293,46.469757080078125,1467000.0,24.982606887817383
2002-06-19,47.1102294921875,46.11394119262695,46.327430725097656,46.45552444458008,1787500.0,24.974956512451172
2002-06-20,47.57990646362305,46.39859390258789,46.41282653808594,47.039066314697266,1405500.0,25.288667678833008
2002-06-21,46.8967399597168,44.84722900390625,46.68324661254883,45.33114242553711,2374400.0,24.37047004699707
2002-06-24,46.11394119262695,44.8329963684082,45.046485900878906,45.758121490478516,1915100.0,24.600038528442383
2002-06-25,47.25255584716797,46.39859390258789,46.39859390258789,46.66901397705078,1678000.0,25.089725494384766
2002-06-26,46.25626754760742,44.90415954589844,44.90415954589844,45.758121490478516,1981500.0,24.77789878845215
2002-06-27,48.53349685668945,45.97161102294922,46.75440979003906,48.391170501708984,2655400.0,26.203676223754883
2002-06-28,49.102806091308594,47.836097717285156,48.391170501708984,48.93201446533203,3090600.0,26.496540069580078
2002-07-01,49.43015670776367,48.74699020385742,48.960479736328125,49.145503997802734,2203500.0,26.612131118774414
2002-07-02,49.01741027832031,47.09599685668945,48.76122283935547,47.138694763183594,2917400.0,25.525470733642578
2002-07-03,47.679534912109375,46.54092025756836,47.138694763183594,47.266788482666016,1645000.0,25.59484100341797
2002-07-05,48.37693786621094,46.996368408203125,47.266788482666016,48.021121978759766,1476200.0,26.003292083740234
2002-07-08,48.66159439086914,47.679534912109375,48.17768096923828,47.722232818603516,1344900.0,25.841449737548828
2002-07-09,48.03535461425781,46.96790313720703,47.73646926879883,47.02483367919922,1379300.0,25.46381378173828
2002-07-10,47.12446212768555,44.97532272338867,47.06753158569336,45.03225326538086,2493500.0,24.384828567504883
2002-07-11,45.302677154541016,42.84041976928711,45.117652893066406,43.36703109741211,4853400.0,23.483110427856445
2002-07-12,43.76554489135742,42.41343688964844,42.911582946777344,43.05390930175781,3019500.0,23.313568115234375
2002-07-15,43.06814193725586,39.908485412597656,43.05390930175781,42.71232604980469,4158500.0,23.128591537475586
2002-07-16,43.05390930175781,41.13249588012695,42.69809341430664,42.59846496582031,2710800.0,23.066938400268555
2002-07-17,44.33485412597656,41.63064193725586,43.16777038574219,43.310096740722656,2059300.0,23.45229721069336
2002-07-18,43.73707962036133,41.744503021240234,43.310096740722656,41.744503021240234,1654400.0,22.604520797729492
2002-07-19,41.10403060913086,39.26801300048828,40.420860290527344,39.62382888793945,2590100.0,21.4561824798584
2002-07-22,40.591651916503906,36.848453521728516,39.76615524291992,37.930137634277344,3423900.0,20.539051055908203
2002-07-23,39.566898345947266,37.00501251220703,39.13991928100586,37.27543640136719,3615900.0,20.184545516967773
2002-07-24,39.45303726196289,35.297088623046875,35.58174514770508,39.068756103515625,4972100.0,21.155620574951172
2002-07-25,42.1287841796875,38.727169036865234,38.92642593383789,41.80143356323242,4030100.0,22.635360717773438
2002-07-26,41.94375991821289,40.29276657104492,41.65910720825195,41.9152946472168,1880500.0,22.69700813293457
2002-07-29,43.836708068847656,41.9152946472168,41.98645782470703,43.62321853637695,1889900.0,23.621843338012695
2002-07-30,43.28163146972656,41.13249588012695,43.267398834228516,41.929527282714844,2676400.0,22.70470428466797
2002-07-31,42.100318908691406,39.709224700927734,41.929527282714844,41.08979797363281,3316600.0,22.25000762939453
2002-08-01,41.75873565673828,40.17890548706055,41.13249588012695,41.27482223510742,2091000.0,22.35019302368164
2002-08-02,41.41714859008789,38.42828369140625,41.27482223510742,39.12568664550781,1952800.0,21.186447143554688
2002-08-05,39.751922607421875,37.4319953918457,38.42828369140625,38.00130081176758,1960100.0,20.57758903503418
2002-08-06,40.420860290527344,38.71293640136719,38.855262756347656,39.88002014160156,2126300.0,21.594907760620117
2002-08-07,40.990169525146484,39.3961067199707,40.3781623840332,40.9332389831543,1998200.0,22.165225982666016
2002-08-08,42.02915573120117,40.805145263671875,41.27482223510742,41.67333984375,2496600.0,22.565969467163086
2002-08-09,41.80143356323242,40.91900634765625,41.67333984375,41.45984649658203,1902000.0,22.450380325317383
2002-08-12,41.67333984375,40.70551300048828,41.27482223510742,41.345985412597656,1604300.0,22.388721466064453
2002-08-13,42.55576705932617,41.13249588012695,41.61640930175781,41.701805114746094,1969600.0,22.581405639648438
2002-08-14,42.98274612426758,39.666526794433594,41.58794021606445,42.96851348876953,2335500.0,23.267318725585938
2002-08-15,43.23893356323242,41.71603775024414,42.96851348876953,42.48460388183594,1770100.0,23.00528907775879
2002-08-16,42.51306915283203,41.71603775024414,42.48460388183594,41.98645782470703,1895100.0,22.73554039001465
2002-08-19,42.911582946777344,42.1287841796875,42.27111053466797,42.69809341430664,2436800.0,23.120891571044922
2002-08-20,42.27111053466797,40.990169525146484,42.1287841796875,41.37445068359375,2024600.0,22.404142379760742
2002-08-21,42.48460388183594,41.28905487060547,41.98645782470703,42.014923095703125,1662000.0,22.75094985961914
2002-08-22,43.05390930175781,42.014923095703125,42.3422737121582,42.78348922729492,1528100.0,23.167139053344727
2002-08-23,42.6553955078125,41.787200927734375,42.199947357177734,41.972225189208984,1256000.0,22.72783088684082
2002-08-26,42.92581558227539,41.77296829223633,42.328041076660156,42.84041976928711,1274500.0,23.197956085205078
2002-08-27,43.979034423828125,42.69809341430664,43.438194274902344,43.224700927734375,2135600.0,23.406047821044922
2002-08-28,43.082374572753906,41.80143356323242,43.05390930175781,42.1287841796875,1433900.0,22.812618255615234
2002-08-29,43.25316619873047,41.71603775024414,42.1287841796875,43.01121139526367,2045600.0,23.290441513061523
2002-08-30,43.69438171386719,42.66962814331055,42.79772186279297,43.01121139526367,1598900.0,23.290441513061523
2002-09-03,42.69809341430664,41.701805114746094,42.69809341430664,42.00069046020508,2271300.0,22.74325180053711
2002-09-04,42.74079132080078,41.98645782470703,42.1287841796875,42.71232604980469,1791600.0,23.128591537475586
2002-09-05,42.157249450683594,41.032867431640625,41.65910720825195,41.23212432861328,2797300.0,22.327072143554688
2002-09-06,42.69809341430664,41.65910720825195,41.84413146972656,42.59846496582031,1528700.0,23.066938400268555
2002-09-09,42.59846496582031,41.701805114746094,42.59846496582031,41.84413146972656,2123000.0,22.658479690551758
2002-09-10,42.69809341430664,41.531009674072266,42.057621002197266,42.69809341430664,1530300.0,23.120891571044922
2002-09-11,43.21046829223633,42.3422737121582,43.05390930175781,42.470367431640625,974900.0,22.997583389282227
2002-09-12,41.80143356323242,41.27482223510742,41.75873565673828,41.41714859008789,1900100.0,22.427249908447266
2002-09-13,41.402915954589844,40.63434982299805,41.06133270263672,41.260589599609375,2366700.0,22.342485427856445
2002-09-16,41.445613861083984,40.77667999267578,41.20365905761719,41.402915954589844,2053900.0,22.419570922851562
2002-09-17,42.55576705932617,40.990169525146484,42.55576705932617,41.33175277709961,2288200.0,22.381025314331055
2002-09-18,41.90106201171875,40.278533935546875,40.97593688964844,41.51677703857422,2671700.0,22.481216430664062
2002-09-19,41.701805114746094,40.20737075805664,40.990169525146484,40.47779083251953,1868500.0,21.918611526489258
2002-09-20,42.41343688964844,40.63434982299805,41.488311767578125,41.644874572753906,3320800.0,22.550575256347656
2002-09-23,41.27482223510742,40.02234649658203,41.13249588012695,40.97593688964844,1511700.0,22.18834114074707
2002-09-24,40.008113861083984,38.82679748535156,39.99388122558594,39.339176177978516,2767300.0,21.30205726623535
2002-09-25,41.488311767578125,39.794620513916016,39.85155487060547,41.488311767578125,2201300.0,22.465789794921875
2002-09-26,41.118263244628906,40.29276657104492,40.805145263671875,40.990169525146484,1965200.0,22.376739501953125
